    Energy    <xanes>    
  -25.0000  1.6989440E-04
  -24.0000  1.7623374E-04
  -23.0000  1.8301388E-04
  -22.0000  1.9028082E-04
  -21.0000  1.9808710E-04
  -20.0000  2.0649299E-04
  -19.0000  2.1556791E-04
  -18.0000  2.2539226E-04
  -17.0000  2.3605966E-04
  -16.0000  2.4767976E-04
  -15.0000  2.6038180E-04
  -14.0000  2.7431915E-04
  -13.0000  2.8967523E-04
  -12.0000  3.0667116E-04
  -11.0000  3.2557599E-04
  -10.0000  3.4672035E-04
  -9.00000  3.7051512E-04
  -8.00000  3.9747740E-04
  -7.00000  4.2826717E-04
  -6.00000  4.6374056E-04
  -5.00000  5.0502888E-04
  -4.00000  5.5365993E-04
  -3.00000  6.1175045E-04
  -2.00000  6.8232509E-04
  -1.00000  7.6987315E-04
   0.00000  8.8138609E-04
   1.00000  1.0284620E-03
   2.00000  1.2320962E-03
   3.00000  1.5355730E-03
   4.00000  2.0497270E-03
   5.00000  3.1701713E-03
   5.20000  3.5532598E-03
   5.40000  4.0183724E-03
   5.60000  4.5845167E-03
   5.80000  5.2713382E-03
   6.00000  6.0889648E-03
   6.20000  7.0255502E-03
   6.40000  8.0432589E-03
   6.60000  9.1006503E-03
   6.80000  1.0184932E-02
   7.00000  1.1310162E-02
   7.20000  1.2489192E-02
   7.40000  1.3719558E-02
   7.60000  1.4986794E-02
   7.80000  1.6267051E-02
   8.00000  1.7528071E-02
   8.20000  1.8729645E-02
   8.40000  1.9812386E-02
   8.60000  2.0677940E-02
   8.80000  2.1207596E-02
   9.00000  2.1367439E-02
   9.20000  2.1309316E-02
   9.40000  2.1319179E-02
   9.60000  2.1666150E-02
   9.80000  2.2510203E-02
   10.0000  2.3899645E-02
   10.2500  2.6343488E-02
   10.5000  2.9373756E-02
   10.7500  3.2657044E-02
   11.0000  3.5778719E-02
   11.2500  3.8346369E-02
   11.5000  4.0126912E-02
   11.7500  4.1134508E-02
   12.0000  4.1596678E-02
   12.2500  4.1803681E-02
   12.5000  4.1935791E-02
   12.7500  4.1978766E-02
   13.0000  4.1774300E-02
   13.2500  4.1169397E-02
   13.5000  4.0146806E-02
   13.7500  3.8830238E-02
   14.0000  3.7394587E-02
   14.2500  3.5986370E-02
   14.5000  3.4697966E-02
   14.7500  3.3575258E-02
   15.0000  3.2632977E-02
   15.2500  3.1867383E-02
   15.5000  3.1265037E-02
   15.7500  3.0808565E-02
   16.0000  3.0480392E-02
   16.2500  3.0265181E-02
   16.5000  3.0151111E-02
   16.7500  3.0129894E-02
   17.0000  3.0195680E-02
   17.2500  3.0343366E-02
   17.5000  3.0566886E-02
   17.7500  3.0857957E-02
   18.0000  3.1205472E-02
   18.2500  3.1595545E-02
   18.5000  3.2012172E-02
   18.7500  3.2438348E-02
   19.0000  3.2857491E-02
   19.2500  3.3254898E-02
   19.5000  3.3618929E-02
   19.7500  3.3941689E-02
   20.0000  3.4219054E-02
   21.0000  3.4883561E-02
   22.0000  3.4983697E-02
   23.0000  3.4737109E-02
   24.0000  3.4289532E-02
   25.0000  3.3752395E-02
   26.0000  3.3217265E-02
   27.0000  3.2710705E-02
   28.0000  3.2199580E-02
   29.0000  3.1625871E-02
   30.0000  3.0941431E-02
   31.0000  3.0122345E-02
   32.0000  2.9176725E-02
   33.0000  2.8145368E-02
   34.0000  2.7086048E-02
   35.0000  2.6052423E-02
   36.0000  2.5082579E-02
   37.0000  2.4198604E-02
   38.0000  2.3413352E-02
   39.0000  2.2742841E-02
   40.0000  2.2216258E-02
