    Energy    <xanes>    
  -25.0000  1.7167106E-04
  -24.0000  1.7811386E-04
  -23.0000  1.8500846E-04
  -22.0000  1.9240242E-04
  -21.0000  2.0035005E-04
  -20.0000  2.0891371E-04
  -19.0000  2.1816530E-04
  -18.0000  2.2818814E-04
  -17.0000  2.3907931E-04
  -16.0000  2.5095258E-04
  -15.0000  2.6394213E-04
  -14.0000  2.7820725E-04
  -13.0000  2.9393853E-04
  -12.0000  3.1136575E-04
  -11.0000  3.3076849E-04
  -10.0000  3.5249021E-04
  -9.00000  3.7695750E-04
  -8.00000  4.0470657E-04
  -7.00000  4.3642067E-04
  -6.00000  4.7298389E-04
  -5.00000  5.1556041E-04
  -4.00000  5.6571472E-04
  -3.00000  6.2559987E-04
  -2.00000  6.9826402E-04
  -1.00000  7.8817420E-04
   0.00000  9.0216627E-04
   1.00000  1.0513081E-03
   2.00000  1.2549729E-03
   3.00000  1.5513245E-03
   4.00000  2.0328675E-03
   5.00000  3.0093810E-03
   5.20000  3.3205009E-03
   5.40000  3.6797748E-03
   5.60000  4.0930173E-03
   5.80000  4.5721044E-03
   6.00000  5.1334508E-03
   6.20000  5.7917550E-03
   6.40000  6.5549960E-03
   6.60000  7.4266204E-03
   6.80000  8.4118061E-03
   7.00000  9.5217314E-03
   7.20000  1.0772187E-02
   7.40000  1.2178002E-02
   7.60000  1.3748248E-02
   7.80000  1.5476645E-02
   8.00000  1.7313659E-02
   8.20000  1.9134358E-02
   8.40000  2.0763425E-02
   8.60000  2.2087897E-02
   8.80000  2.3160536E-02
   9.00000  2.4179225E-02
   9.20000  2.5373656E-02
   9.40000  2.6901336E-02
   9.60000  2.8810349E-02
   9.80000  3.1063968E-02
   10.0000  3.3582327E-02
   10.2500  3.6943149E-02
   10.5000  4.0287828E-02
   10.7500  4.3258239E-02
   11.0000  4.5470199E-02
   11.2500  4.6684933E-02
   11.5000  4.6945133E-02
   11.7500  4.6538056E-02
   12.0000  4.5824237E-02
   12.2500  4.5055287E-02
   12.5000  4.4280174E-02
   12.7500  4.3383338E-02
   13.0000  4.2221982E-02
   13.2500  4.0754998E-02
   13.5000  3.9066388E-02
   13.7500  3.7299130E-02
   14.0000  3.5585006E-02
   14.2500  3.4015787E-02
   14.5000  3.2645298E-02
   14.7500  3.1499630E-02
   15.0000  3.0584930E-02
   15.2500  2.9892413E-02
   15.5000  2.9402513E-02
   15.7500  2.9089082E-02
   16.0000  2.8923535E-02
   16.2500  2.8878497E-02
   16.5000  2.8930433E-02
   16.7500  2.9060877E-02
   17.0000  2.9256199E-02
   17.2500  2.9506298E-02
   17.5000  2.9802853E-02
   17.7500  3.0137733E-02
   18.0000  3.0501940E-02
   18.2500  3.0885182E-02
   18.5000  3.1276043E-02
   18.7500  3.1662610E-02
   19.0000  3.2033363E-02
   19.2500  3.2378133E-02
   19.5000  3.2688889E-02
   19.7500  3.2960181E-02
   20.0000  3.3189135E-02
   21.0000  3.3685428E-02
   22.0000  3.3617400E-02
   23.0000  3.3176968E-02
   24.0000  3.2521404E-02
   25.0000  3.1801020E-02
   26.0000  3.1157226E-02
   27.0000  3.0629514E-02
   28.0000  3.0167650E-02
   29.0000  2.9696084E-02
   30.0000  2.9148306E-02
   31.0000  2.8484033E-02
   32.0000  2.7702551E-02
   33.0000  2.6841945E-02
   34.0000  2.5961782E-02
   35.0000  2.5119786E-02
   36.0000  2.4355338E-02
   37.0000  2.3684654E-02
   38.0000  2.3107740E-02
   39.0000  2.2624048E-02
   40.0000  2.2245799E-02
