    Energy    <xanes>    
  -25.0000  1.7234815E-04
  -24.0000  1.7876670E-04
  -23.0000  1.8563299E-04
  -22.0000  1.9299397E-04
  -21.0000  2.0090329E-04
  -20.0000  2.0942247E-04
  -19.0000  2.1862246E-04
  -18.0000  2.2858546E-04
  -17.0000  2.3940720E-04
  -16.0000  2.5119989E-04
  -15.0000  2.6409580E-04
  -14.0000  2.7825198E-04
  -13.0000  2.9385630E-04
  -12.0000  3.1113529E-04
  -11.0000  3.3036461E-04
  -10.0000  3.5188301E-04
  -9.00000  3.7611142E-04
  -8.00000  4.0357932E-04
  -7.00000  4.3496204E-04
  -6.00000  4.7113471E-04
  -5.00000  5.1325204E-04
  -4.00000  5.6287011E-04
  -3.00000  6.2213875E-04
  -2.00000  6.9411829E-04
  -1.00000  7.8332864E-04
   0.00000  8.9676502E-04
   1.00000  1.0459444E-03
   2.00000  1.2515475E-03
   3.00000  1.5559776E-03
   4.00000  2.0686618E-03
   5.00000  3.1891637E-03
   5.20000  3.5662538E-03
   5.40000  4.0118277E-03
   5.60000  4.5353410E-03
   5.80000  5.1486039E-03
   6.00000  5.8563207E-03
   6.20000  6.6436119E-03
   6.40000  7.4810169E-03
   6.60000  8.3543713E-03
   6.80000  9.2830328E-03
   7.00000  1.0298700E-02
   7.20000  1.1413932E-02
   7.40000  1.2607986E-02
   7.60000  1.3824942E-02
   7.80000  1.4988770E-02
   8.00000  1.6054125E-02
   8.20000  1.7057103E-02
   8.40000  1.8092232E-02
   8.60000  1.9231938E-02
   8.80000  2.0482660E-02
   9.00000  2.1821897E-02
   9.20000  2.3266545E-02
   9.40000  2.4886364E-02
   9.60000  2.6753161E-02
   9.80000  2.8895352E-02
   10.0000  3.1285452E-02
   10.2500  3.4492059E-02
   10.5000  3.7691925E-02
   10.7500  4.0548816E-02
   11.0000  4.2734641E-02
   11.2500  4.4059819E-02
   11.5000  4.4571042E-02
   11.7500  4.4516390E-02
   12.0000  4.4201314E-02
   12.2500  4.3834984E-02
   12.5000  4.3449625E-02
   12.7500  4.2929062E-02
   13.0000  4.2125093E-02
   13.2500  4.0977712E-02
   13.5000  3.9550250E-02
   13.7500  3.7977187E-02
   14.0000  3.6395065E-02
   14.2500  3.4906497E-02
   14.5000  3.3575793E-02
   14.7500  3.2436777E-02
   15.0000  3.1501077E-02
   15.2500  3.0764305E-02
   15.5000  3.0210953E-02
   15.7500  2.9818933E-02
   16.0000  2.9563966E-02
   16.2500  2.9423356E-02
   16.5000  2.9378448E-02
   16.7500  2.9415430E-02
   17.0000  2.9524658E-02
   17.2500  2.9699099E-02
   17.5000  2.9932619E-02
   17.7500  3.0218675E-02
   18.0000  3.0549580E-02
   18.2500  3.0916284E-02
   18.5000  3.1308490E-02
   18.7500  3.1714982E-02
   19.0000  3.2124085E-02
   19.2500  3.2524238E-02
   19.5000  3.2904641E-02
   19.7500  3.3255859E-02
   20.0000  3.3570161E-02
   21.0000  3.4356433E-02
   22.0000  3.4352501E-02
   23.0000  3.3816046E-02
   24.0000  3.3054252E-02
   25.0000  3.2255704E-02
   26.0000  3.1530862E-02
   27.0000  3.0913278E-02
   28.0000  3.0357172E-02
   29.0000  2.9791668E-02
   30.0000  2.9160265E-02
   31.0000  2.8436570E-02
   32.0000  2.7629265E-02
   33.0000  2.6776203E-02
   34.0000  2.5929353E-02
   35.0000  2.5136919E-02
   36.0000  2.4430958E-02
   37.0000  2.3823814E-02
   38.0000  2.3313357E-02
   39.0000  2.2894917E-02
   40.0000  2.2572267E-02
