    Energy    <xanes>    
  -25.0000  1.7045515E-04
  -24.0000  1.7684518E-04
  -23.0000  1.8368162E-04
  -22.0000  1.9101123E-04
  -21.0000  1.9888741E-04
  -20.0000  2.0737142E-04
  -19.0000  2.1653385E-04
  -18.0000  2.2645646E-04
  -17.0000  2.3723446E-04
  -16.0000  2.4897933E-04
  -15.0000  2.6182250E-04
  -14.0000  2.7591990E-04
  -13.0000  2.9145794E-04
  -12.0000  3.0866127E-04
  -11.0000  3.2780305E-04
  -10.0000  3.4921874E-04
  -9.00000  3.7332476E-04
  -8.00000  4.0064447E-04
  -7.00000  4.3184468E-04
  -6.00000  4.6778847E-04
  -5.00000  5.0961313E-04
  -4.00000  5.5884905E-04
  -3.00000  6.1760701E-04
  -2.00000  6.8888593E-04
  -1.00000  7.7710501E-04
   0.00000  8.8908463E-04
   1.00000  1.0360134E-03
   2.00000  1.2378765E-03
   3.00000  1.5352824E-03
   4.00000  2.0310627E-03
   5.00000  3.0903982E-03
   5.20000  3.4463484E-03
   5.40000  3.8734772E-03
   5.60000  4.3876536E-03
   5.80000  5.0056856E-03
   6.00000  5.7334530E-03
   6.20000  6.5537866E-03
   6.40000  7.4279228E-03
   6.60000  8.3219402E-03
   6.80000  9.2358934E-03
   7.00000  1.0196652E-02
   7.20000  1.1225092E-02
   7.40000  1.2315600E-02
   7.60000  1.3439802E-02
   7.80000  1.4566753E-02
   8.00000  1.5683492E-02
   8.20000  1.6795247E-02
   8.40000  1.7903567E-02
   8.60000  1.8979855E-02
   8.80000  1.9967393E-02
   9.00000  2.0850621E-02
   9.20000  2.1738256E-02
   9.40000  2.2836624E-02
   9.60000  2.4330989E-02
   9.80000  2.6307170E-02
   10.0000  2.8748330E-02
   10.2500  3.2296076E-02
   10.5000  3.6072385E-02
   10.7500  3.9631999E-02
   11.0000  4.2540012E-02
   11.2500  4.4520019E-02
   11.5000  4.5539241E-02
   11.7500  4.5792249E-02
   12.0000  4.5600655E-02
   12.2500  4.5256517E-02
   12.5000  4.4884711E-02
   12.7500  4.4411023E-02
   13.0000  4.3660378E-02
   13.2500  4.2517130E-02
   13.5000  4.1017420E-02
   13.7500  3.9311934E-02
   14.0000  3.7571366E-02
   14.2500  3.5925378E-02
   14.5000  3.4451384E-02
   14.7500  3.3186196E-02
   15.0000  3.2139628E-02
   15.2500  3.1304285E-02
   15.5000  3.0662291E-02
   15.7500  3.0190378E-02
   16.0000  2.9864187E-02
   16.2500  2.9661763E-02
   16.5000  2.9565669E-02
   16.7500  2.9563363E-02
   17.0000  2.9646074E-02
   17.2500  2.9806867E-02
   17.5000  3.0038644E-02
   17.7500  3.0332659E-02
   18.0000  3.0677799E-02
   18.2500  3.1060618E-02
   18.5000  3.1465982E-02
   18.7500  3.1878131E-02
   19.0000  3.2281955E-02
   19.2500  3.2664238E-02
   19.5000  3.3014644E-02
   19.7500  3.3326235E-02
   20.0000  3.3595422E-02
   21.0000  3.4254301E-02
   22.0000  3.4358517E-02
   23.0000  3.4069412E-02
   24.0000  3.3512099E-02
   25.0000  3.2834834E-02
   26.0000  3.2184371E-02
   27.0000  3.1614206E-02
   28.0000  3.1072210E-02
   29.0000  3.0480983E-02
   30.0000  2.9788759E-02
   31.0000  2.8978542E-02
   32.0000  2.8066316E-02
   33.0000  2.7094268E-02
   34.0000  2.6117173E-02
   35.0000  2.5186140E-02
   36.0000  2.4337766E-02
   37.0000  2.3590795E-02
   38.0000  2.2950009E-02
   39.0000  2.2417538E-02
   40.0000  2.2004648E-02
