    Energy    <xanes>    
  -25.0000  1.7011539E-04
  -24.0000  1.7657854E-04
  -23.0000  1.8349874E-04
  -22.0000  1.9092441E-04
  -21.0000  1.9891097E-04
  -20.0000  2.0752205E-04
  -19.0000  2.1683113E-04
  -18.0000  2.2692344E-04
  -17.0000  2.3789844E-04
  -16.0000  2.4987286E-04
  -15.0000  2.6298459E-04
  -14.0000  2.7739765E-04
  -13.0000  2.9330867E-04
  -12.0000  3.1095534E-04
  -11.0000  3.3062764E-04
  -10.0000  3.5268301E-04
  -9.00000  3.7756710E-04
  -8.00000  4.0584269E-04
  -7.00000  4.3823084E-04
  -6.00000  4.7567093E-04
  -5.00000  5.1941038E-04
  -4.00000  5.7114337E-04
  -3.00000  6.3323342E-04
  -2.00000  7.0908722E-04
  -1.00000  8.0381977E-04
   0.00000  9.2552802E-04
   1.00000  1.0879810E-03
   2.00000  1.3171373E-03
   3.00000  1.6705052E-03
   4.00000  2.3164840E-03
   5.00000  3.9891350E-03
   5.20000  4.6075320E-03
   5.40000  5.3332729E-03
   5.60000  6.1208621E-03
   5.80000  6.8865569E-03
   6.00000  7.5576209E-03
   6.20000  8.1336238E-03
   6.40000  8.6776936E-03
   6.60000  9.2583347E-03
   6.80000  9.9156532E-03
   7.00000  1.0679156E-02
   7.20000  1.1588722E-02
   7.40000  1.2677857E-02
   7.60000  1.3952527E-02
   7.80000  1.5385371E-02
   8.00000  1.6905684E-02
   8.20000  1.8379969E-02
   8.40000  1.9632212E-02
   8.60000  2.0564664E-02
   8.80000  2.1292680E-02
   9.00000  2.2105727E-02
   9.20000  2.3283902E-02
   9.40000  2.4975583E-02
   9.60000  2.7197282E-02
   9.80000  2.9877220E-02
   10.0000  3.2883098E-02
   10.2500  3.6811601E-02
   10.5000  4.0505134E-02
   10.7500  4.3514424E-02
   11.0000  4.5540354E-02
   11.2500  4.6522770E-02
   11.5000  4.6630698E-02
   11.7500  4.6172883E-02
   12.0000  4.5449628E-02
   12.2500  4.4619222E-02
   12.5000  4.3672414E-02
   12.7500  4.2527681E-02
   13.0000  4.1155649E-02
   13.2500  3.9622907E-02
   13.5000  3.8045863E-02
   13.7500  3.6529481E-02
   14.0000  3.5140759E-02
   14.2500  3.3912005E-02
   14.5000  3.2853159E-02
   14.7500  3.1961771E-02
   15.0000  3.1228868E-02
   15.2500  3.0642353E-02
   15.5000  3.0189372E-02
   15.7500  2.9858129E-02
   16.0000  2.9639009E-02
   16.2500  2.9524910E-02
   16.5000  2.9510765E-02
   16.7500  2.9592337E-02
   17.0000  2.9764584E-02
   17.2500  3.0020157E-02
   17.5000  3.0348432E-02
   17.7500  3.0735281E-02
   18.0000  3.1163565E-02
   18.2500  3.1614217E-02
   18.5000  3.2067761E-02
   18.7500  3.2505989E-02
   19.0000  3.2913486E-02
   19.2500  3.3278716E-02
   19.5000  3.3594477E-02
   19.7500  3.3857762E-02
   20.0000  3.4069116E-02
   21.0000  3.4474520E-02
   22.0000  3.4376006E-02
   23.0000  3.3921657E-02
   24.0000  3.3228427E-02
   25.0000  3.2461870E-02
   26.0000  3.1743827E-02
   27.0000  3.1082038E-02
   28.0000  3.0420929E-02
   29.0000  2.9703376E-02
   30.0000  2.8900263E-02
   31.0000  2.8010576E-02
   32.0000  2.7056149E-02
   33.0000  2.6077616E-02
   34.0000  2.5124484E-02
   35.0000  2.4241982E-02
   36.0000  2.3460761E-02
   37.0000  2.2792163E-02
   38.0000  2.2231274E-02
   39.0000  2.1769279E-02
   40.0000  2.1409250E-02
