    Energy    <xanes>    
  -25.0000  1.7352691E-04
  -24.0000  1.7996425E-04
  -23.0000  1.8684936E-04
  -22.0000  1.9422912E-04
  -21.0000  2.0215708E-04
  -20.0000  2.1069470E-04
  -19.0000  2.1991283E-04
  -18.0000  2.2989357E-04
  -17.0000  2.4073257E-04
  -16.0000  2.5254195E-04
  -15.0000  2.6545394E-04
  -14.0000  2.7962560E-04
  -13.0000  2.9524492E-04
  -12.0000  3.1253877E-04
  -11.0000  3.3178342E-04
  -10.0000  3.5331882E-04
  -9.00000  3.7756794E-04
  -8.00000  4.0506384E-04
  -7.00000  4.3648794E-04
  -6.00000  4.7272582E-04
  -5.00000  5.1495024E-04
  -4.00000  5.6474911E-04
  -3.00000  6.2432968E-04
  -2.00000  6.9685949E-04
  -1.00000  7.8706773E-04
   0.00000  9.0238270E-04
   1.00000  1.0552912E-03
   2.00000  1.2688966E-03
   3.00000  1.5927156E-03
   4.00000  2.1631811E-03
   5.00000  3.5191948E-03
   5.20000  3.9970425E-03
   5.40000  4.5695454E-03
   5.60000  5.2487877E-03
   5.80000  6.0381082E-03
   6.00000  6.9130328E-03
   6.20000  7.8198353E-03
   6.40000  8.7104491E-03
   6.60000  9.5807294E-03
   6.80000  1.0453365E-02
   7.00000  1.1326909E-02
   7.20000  1.2162126E-02
   7.40000  1.2924161E-02
   7.60000  1.3628993E-02
   7.80000  1.4342182E-02
   8.00000  1.5147295E-02
   8.20000  1.6118601E-02
   8.40000  1.7294424E-02
   8.60000  1.8652227E-02
   8.80000  2.0105878E-02
   9.00000  2.1545996E-02
   9.20000  2.2919763E-02
   9.40000  2.4282226E-02
   9.60000  2.5752996E-02
   9.80000  2.7428100E-02
   10.0000  2.9335658E-02
   10.2500  3.1991398E-02
   10.5000  3.4793733E-02
   10.7500  3.7493989E-02
   11.0000  3.9789647E-02
   11.2500  4.1433549E-02
   11.5000  4.2362900E-02
   11.7500  4.2721499E-02
   12.0000  4.2750920E-02
   12.2500  4.2638224E-02
   12.5000  4.2422697E-02
   12.7500  4.2015432E-02
   13.0000  4.1306739E-02
   13.2500  4.0268084E-02
   13.5000  3.8972263E-02
   13.7500  3.7545199E-02
   14.0000  3.6110005E-02
   14.2500  3.4758447E-02
   14.5000  3.3547438E-02
   14.7500  3.2505887E-02
   15.0000  3.1642631E-02
   15.2500  3.0952890E-02
   15.5000  3.0423277E-02
   15.7500  3.0035906E-02
   16.0000  2.9772016E-02
   16.2500  2.9614982E-02
   16.5000  2.9552058E-02
   16.7500  2.9574547E-02
   17.0000  2.9676654E-02
   17.2500  2.9853680E-02
   17.5000  3.0100286E-02
   17.7500  3.0409302E-02
   18.0000  3.0771248E-02
   18.2500  3.1174500E-02
   18.5000  3.1605907E-02
   18.7500  3.2051641E-02
   19.0000  3.2498094E-02
   19.2500  3.2932681E-02
   19.5000  3.3344460E-02
   19.7500  3.3724504E-02
   20.0000  3.4065927E-02
   21.0000  3.4959415E-02
   22.0000  3.5078220E-02
   23.0000  3.4685367E-02
   24.0000  3.4086834E-02
   25.0000  3.3430382E-02
   26.0000  3.2769237E-02
   27.0000  3.2113768E-02
   28.0000  3.1450463E-02
   29.0000  3.0754632E-02
   30.0000  2.9998774E-02
   31.0000  2.9161123E-02
   32.0000  2.8248290E-02
   33.0000  2.7300260E-02
   34.0000  2.6372630E-02
   35.0000  2.5515550E-02
   36.0000  2.4761630E-02
   37.0000  2.4123188E-02
   38.0000  2.3596792E-02
   39.0000  2.3173870E-02
   40.0000  2.2851938E-02
