    Energy    <xanes>    
  -25.0000  1.7131314E-04
  -24.0000  1.7770694E-04
  -23.0000  1.8454615E-04
  -22.0000  1.9187734E-04
  -21.0000  1.9975367E-04
  -20.0000  2.0823610E-04
  -19.0000  2.1739490E-04
  -18.0000  2.2731140E-04
  -17.0000  2.3808028E-04
  -16.0000  2.4981241E-04
  -15.0000  2.6263839E-04
  -14.0000  2.7671315E-04
  -13.0000  2.9222182E-04
  -12.0000  3.0938738E-04
  -11.0000  3.2848082E-04
  -10.0000  3.4983465E-04
  -9.00000  3.7386137E-04
  -8.00000  4.0107882E-04
  -7.00000  4.3214603E-04
  -6.00000  4.6791466E-04
  -5.00000  5.0950482E-04
  -4.00000  5.5841995E-04
  -3.00000  6.1672681E-04
  -2.00000  6.8734865E-04
  -1.00000  7.7456642E-04
   0.00000  8.8492881E-04
   1.00000  1.0290392E-03
   2.00000  1.2254642E-03
   3.00000  1.5107676E-03
   4.00000  1.9731052E-03
   5.00000  2.9049464E-03
   5.20000  3.2046312E-03
   5.40000  3.5566612E-03
   5.60000  3.9701338E-03
   5.80000  4.4573245E-03
   6.00000  5.0309741E-03
   6.20000  5.6989403E-03
   6.40000  6.4611387E-03
   6.60000  7.3163232E-03
   6.80000  8.2717404E-03
   7.00000  9.3434927E-03
   7.20000  1.0550182E-02
   7.40000  1.1906903E-02
   7.60000  1.3422535E-02
   7.80000  1.5092165E-02
   8.00000  1.6870843E-02
   8.20000  1.8642231E-02
   8.40000  2.0235018E-02
   8.60000  2.1507678E-02
   8.80000  2.2425374E-02
   9.00000  2.3067102E-02
   9.20000  2.3606013E-02
   9.40000  2.4272505E-02
   9.60000  2.5272911E-02
   9.80000  2.6720633E-02
   10.0000  2.8628261E-02
   10.2500  3.1555630E-02
   10.5000  3.4844143E-02
   10.7500  3.8126678E-02
   11.0000  4.0983492E-02
   11.2500  4.3071461E-02
   11.5000  4.4263443E-02
   11.7500  4.4694050E-02
   12.0000  4.4669231E-02
   12.2500  4.4493169E-02
   12.5000  4.4314355E-02
   12.7500  4.4072140E-02
   13.0000  4.3571149E-02
   13.2500  4.2642522E-02
   13.5000  4.1272892E-02
   13.7500  3.9600856E-02
   14.0000  3.7818743E-02
   14.2500  3.6087903E-02
   14.5000  3.4512314E-02
   14.7500  3.3147437E-02
   15.0000  3.2015401E-02
   15.2500  3.1116191E-02
   15.5000  3.0435146E-02
   15.7500  2.9948656E-02
   16.0000  2.9628954E-02
   16.2500  2.9448110E-02
   16.5000  2.9380999E-02
   16.7500  2.9406953E-02
   17.0000  2.9510045E-02
   17.2500  2.9678253E-02
   17.5000  2.9902028E-02
   17.7500  3.0172848E-02
   18.0000  3.0482130E-02
   18.2500  3.0820674E-02
   18.5000  3.1178564E-02
   18.7500  3.1545430E-02
   19.0000  3.1910932E-02
   19.2500  3.2265353E-02
   19.5000  3.2600201E-02
   19.7500  3.2908663E-02
   20.0000  3.3185774E-02
   21.0000  3.3930368E-02
   22.0000  3.4101813E-02
   23.0000  3.3853589E-02
   24.0000  3.3344618E-02
   25.0000  3.2717968E-02
   26.0000  3.2114848E-02
   27.0000  3.1603543E-02
   28.0000  3.1147175E-02
   29.0000  3.0672124E-02
   30.0000  3.0115256E-02
   31.0000  2.9435345E-02
   32.0000  2.8624616E-02
   33.0000  2.7713947E-02
   34.0000  2.6759925E-02
   35.0000  2.5821802E-02
   36.0000  2.4944481E-02
   37.0000  2.4153488E-02
   38.0000  2.3460058E-02
   39.0000  2.2874190E-02
   40.0000  2.2416598E-02
