    Energy    <xanes>    
  -25.0000  1.6974085E-04
  -24.0000  1.7618507E-04
  -23.0000  1.8308452E-04
  -22.0000  1.9048738E-04
  -21.0000  1.9844878E-04
  -20.0000  2.0703201E-04
  -19.0000  2.1631012E-04
  -18.0000  2.2636789E-04
  -17.0000  2.3730415E-04
  -16.0000  2.4923491E-04
  -15.0000  2.6229716E-04
  -14.0000  2.7665380E-04
  -13.0000  2.9250004E-04
  -12.0000  3.1007173E-04
  -11.0000  3.2965648E-04
  -10.0000  3.5160858E-04
  -9.00000  3.7636937E-04
  -8.00000  4.0449564E-04
  -7.00000  4.3669990E-04
  -6.00000  4.7390882E-04
  -5.00000  5.1735025E-04
  -4.00000  5.6868688E-04
  -3.00000  6.3022865E-04
  -2.00000  7.0528535E-04
  -1.00000  7.9878297E-04
   0.00000  9.1841466E-04
   1.00000  1.0769824E-03
   2.00000  1.2977578E-03
   3.00000  1.6290738E-03
   4.00000  2.1967921E-03
   5.00000  3.4621755E-03
   5.20000  3.8960896E-03
   5.40000  4.4173868E-03
   5.60000  5.0425874E-03
   5.80000  5.7878881E-03
   6.00000  6.6538717E-03
   6.20000  7.6131961E-03
   6.40000  8.6261603E-03
   6.60000  9.6806193E-03
   6.80000  1.0804457E-02
   7.00000  1.2030586E-02
   7.20000  1.3360433E-02
   7.40000  1.4753493E-02
   7.60000  1.6130973E-02
   7.80000  1.7400620E-02
   8.00000  1.8518617E-02
   8.20000  1.9523419E-02
   8.40000  2.0471041E-02
   8.60000  2.1363351E-02
   8.80000  2.2191531E-02
   9.00000  2.3032316E-02
   9.20000  2.4043064E-02
   9.40000  2.5365550E-02
   9.60000  2.7066858E-02
   9.80000  2.9144364E-02
   10.0000  3.1541797E-02
   10.2500  3.4820536E-02
   10.5000  3.8107973E-02
   10.7500  4.0997072E-02
   11.0000  4.3113133E-02
   11.2500  4.4286460E-02
   11.5000  4.4631212E-02
   11.7500  4.4451032E-02
   12.0000  4.4061203E-02
   12.2500  4.3641589E-02
   12.5000  4.3184039E-02
   12.7500  4.2553485E-02
   13.0000  4.1620553E-02
   13.2500  4.0365327E-02
   13.5000  3.8880684E-02
   13.7500  3.7305956E-02
   14.0000  3.5766115E-02
   14.2500  3.4348892E-02
   14.5000  3.3106797E-02
   14.7500  3.2065275E-02
   15.0000  3.1229645E-02
   15.2500  3.0590544E-02
   15.5000  3.0128854E-02
   15.7500  2.9820426E-02
   16.0000  2.9640482E-02
   16.2500  2.9567130E-02
   16.5000  2.9583282E-02
   16.7500  2.9676728E-02
   17.0000  2.9838846E-02
   17.2500  3.0062776E-02
   17.5000  3.0341767E-02
   17.7500  3.0668077E-02
   18.0000  3.1032464E-02
   18.2500  3.1424152E-02
   18.5000  3.1831143E-02
   18.7500  3.2240800E-02
   19.0000  3.2640606E-02
   19.2500  3.3018966E-02
   19.5000  3.3365925E-02
   19.7500  3.3673658E-02
   20.0000  3.3936590E-02
   21.0000  3.4490148E-02
   22.0000  3.4309414E-02
   23.0000  3.3700142E-02
   24.0000  3.2948801E-02
   25.0000  3.2220432E-02
   26.0000  3.1591178E-02
   27.0000  3.1054687E-02
   28.0000  3.0540720E-02
   29.0000  2.9968760E-02
   30.0000  2.9282848E-02
   31.0000  2.8465988E-02
   32.0000  2.7541372E-02
   33.0000  2.6560432E-02
   34.0000  2.5582782E-02
   35.0000  2.4658281E-02
   36.0000  2.3818504E-02
   37.0000  2.3076614E-02
   38.0000  2.2434284E-02
   39.0000  2.1894659E-02
   40.0000  2.1473098E-02
