    Energy    <xanes>    
  -25.0000  1.7300348E-04
  -24.0000  1.7942638E-04
  -23.0000  1.8629586E-04
  -22.0000  1.9365859E-04
  -21.0000  2.0156784E-04
  -20.0000  2.1008472E-04
  -19.0000  2.1927962E-04
  -18.0000  2.2923406E-04
  -17.0000  2.4004291E-04
  -16.0000  2.5181727E-04
  -15.0000  2.6468802E-04
  -14.0000  2.7881039E-04
  -13.0000  2.9436988E-04
  -12.0000  3.1158990E-04
  -11.0000  3.3074194E-04
  -10.0000  3.5215912E-04
  -9.00000  3.7625462E-04
  -8.00000  4.0354710E-04
  -7.00000  4.3469650E-04
  -6.00000  4.7055553E-04
  -5.00000  5.1224546E-04
  -4.00000  5.6127097E-04
  -3.00000  6.1970018E-04
  -2.00000  6.9045809E-04
  -1.00000  7.7782904E-04
   0.00000  8.8837183E-04
   1.00000  1.0327275E-03
   2.00000  1.2296166E-03
   3.00000  1.5163114E-03
   4.00000  1.9850178E-03
   5.00000  2.9525884E-03
   5.20000  3.2636293E-03
   5.40000  3.6249328E-03
   5.60000  4.0472572E-03
   5.80000  4.5481387E-03
   6.00000  5.1431553E-03
   6.20000  5.8351323E-03
   6.40000  6.6109494E-03
   6.60000  7.4545149E-03
   6.80000  8.3674056E-03
   7.00000  9.3702154E-03
   7.20000  1.0479782E-02
   7.40000  1.1684285E-02
   7.60000  1.2931837E-02
   7.80000  1.4147047E-02
   8.00000  1.5282401E-02
   8.20000  1.6352509E-02
   8.40000  1.7411056E-02
   8.60000  1.8518886E-02
   8.80000  1.9727987E-02
   9.00000  2.1077603E-02
   9.20000  2.2613807E-02
   9.40000  2.4403197E-02
   9.60000  2.6505554E-02
   9.80000  2.8934623E-02
   10.0000  3.1643191E-02
   10.2500  3.5259985E-02
   10.5000  3.8854319E-02
   10.7500  4.2072831E-02
   11.0000  4.4566261E-02
   11.2500  4.6096393E-02
   11.5000  4.6650384E-02
   11.7500  4.6458089E-02
   12.0000  4.5876857E-02
   12.2500  4.5210484E-02
   12.5000  4.4574311E-02
   12.7500  4.3884453E-02
   13.0000  4.2970272E-02
   13.2500  4.1726712E-02
   13.5000  4.0188258E-02
   13.7500  3.8487274E-02
   14.0000  3.6771154E-02
   14.2500  3.5152731E-02
   14.5000  3.3701404E-02
   14.7500  3.2451574E-02
   15.0000  3.1412742E-02
   15.2500  3.0577421E-02
   15.5000  2.9927483E-02
   15.7500  2.9439705E-02
   16.0000  2.9090541E-02
   16.2500  2.8859711E-02
   16.5000  2.8732120E-02
   16.7500  2.8697946E-02
   17.0000  2.8751168E-02
   17.2500  2.8887338E-02
   17.5000  2.9101461E-02
   17.7500  2.9386591E-02
   18.0000  2.9733266E-02
   18.2500  3.0129636E-02
   18.5000  3.0561996E-02
   18.7500  3.1015532E-02
   19.0000  3.1475162E-02
   19.2500  3.1926440E-02
   19.5000  3.2356478E-02
   19.7500  3.2754726E-02
   20.0000  3.3113373E-02
   21.0000  3.4075010E-02
   22.0000  3.4298502E-02
   23.0000  3.4014580E-02
   24.0000  3.3451832E-02
   25.0000  3.2766774E-02
   26.0000  3.2088622E-02
   27.0000  3.1482621E-02
   28.0000  3.0920913E-02
   29.0000  3.0343910E-02
   30.0000  2.9702776E-02
   31.0000  2.8968393E-02
   32.0000  2.8141118E-02
   33.0000  2.7254956E-02
   34.0000  2.6365285E-02
   35.0000  2.5527293E-02
   36.0000  2.4778868E-02
   37.0000  2.4134523E-02
   38.0000  2.3591131E-02
   39.0000  2.3142859E-02
   40.0000  2.2795121E-02
