    Energy    <xanes>    
  -25.0000  1.6908726E-04
  -24.0000  1.7549963E-04
  -23.0000  1.8236374E-04
  -22.0000  1.8972724E-04
  -21.0000  1.9764462E-04
  -20.0000  2.0617844E-04
  -19.0000  2.1540087E-04
  -18.0000  2.2539558E-04
  -17.0000  2.3626013E-04
  -16.0000  2.4810893E-04
  -15.0000  2.6107702E-04
  -14.0000  2.7532490E-04
  -13.0000  2.9104476E-04
  -12.0000  3.0846871E-04
  -11.0000  3.2787958E-04
  -10.0000  3.4962550E-04
  -9.00000  3.7413992E-04
  -8.00000  4.0196922E-04
  -7.00000  4.3381212E-04
  -6.00000  4.7057667E-04
  -5.00000  5.1346522E-04
  -4.00000  5.6410478E-04
  -3.00000  6.2475430E-04
  -2.00000  6.9864871E-04
  -1.00000  7.9060055E-04
   0.00000  9.0812361E-04
   1.00000  1.0637194E-03
   2.00000  1.2801079E-03
   3.00000  1.6044277E-03
   4.00000  2.1589243E-03
   5.00000  3.3872730E-03
   5.20000  3.8078142E-03
   5.40000  4.3155481E-03
   5.60000  4.9293961E-03
   5.80000  5.6669954E-03
   6.00000  6.5315237E-03
   6.20000  7.5017743E-03
   6.40000  8.5408140E-03
   6.60000  9.6278075E-03
   6.80000  1.0776796E-02
   7.00000  1.2013888E-02
   7.20000  1.3344755E-02
   7.40000  1.4744803E-02
   7.60000  1.6164492E-02
   7.80000  1.7539245E-02
   8.00000  1.8801975E-02
   8.20000  1.9880059E-02
   8.40000  2.0680771E-02
   8.60000  2.1127470E-02
   8.80000  2.1267554E-02
   9.00000  2.1325031E-02
   9.20000  2.1594495E-02
   9.40000  2.2300094E-02
   9.60000  2.3548850E-02
   9.80000  2.5353950E-02
   10.0000  2.7663997E-02
   10.2500  3.1096497E-02
   10.5000  3.4824465E-02
   10.7500  3.8409377E-02
   11.0000  4.1399642E-02
   11.2500  4.3487697E-02
   11.5000  4.4618219E-02
   11.7500  4.4981894E-02
   12.0000  4.4899016E-02
   12.2500  4.4641082E-02
   12.5000  4.4294418E-02
   12.7500  4.3759443E-02
   13.0000  4.2882933E-02
   13.2500  4.1612691E-02
   13.5000  4.0043751E-02
   13.7500  3.8347174E-02
   14.0000  3.6681489E-02
   14.2500  3.5153361E-02
   14.5000  3.3819673E-02
   14.7500  3.2702205E-02
   15.0000  3.1800224E-02
   15.2500  3.1099247E-02
   15.5000  3.0577546E-02
   15.7500  3.0211215E-02
   16.0000  2.9977863E-02
   16.2500  2.9858876E-02
   16.5000  2.9840151E-02
   16.7500  2.9911364E-02
   17.0000  3.0064234E-02
   17.2500  3.0290498E-02
   17.5000  3.0580260E-02
   17.7500  3.0921088E-02
   18.0000  3.1297975E-02
   18.2500  3.1694090E-02
   18.5000  3.2092127E-02
   18.7500  3.2475974E-02
   19.0000  3.2832294E-02
   19.2500  3.3151637E-02
   19.5000  3.3428798E-02
   19.7500  3.3662431E-02
   20.0000  3.3854127E-02
   21.0000  3.4276199E-02
   22.0000  3.4297003E-02
   23.0000  3.3999223E-02
   24.0000  3.3456216E-02
   25.0000  3.2825492E-02
   26.0000  3.2237131E-02
   27.0000  3.1705504E-02
   28.0000  3.1173119E-02
   29.0000  3.0569870E-02
   30.0000  2.9849600E-02
   31.0000  2.9000128E-02
   32.0000  2.8041623E-02
   33.0000  2.7019384E-02
   34.0000  2.5988317E-02
   35.0000  2.4996773E-02
   36.0000  2.4078366E-02
   37.0000  2.3251363E-02
   38.0000  2.2524306E-02
   39.0000  2.1907877E-02
   40.0000  2.1425018E-02
