    Energy    <xanes>    
  -25.0000  1.6912479E-04
  -24.0000  1.7568692E-04
  -23.0000  1.8272050E-04
  -22.0000  1.9027618E-04
  -21.0000  1.9841193E-04
  -20.0000  2.0719450E-04
  -19.0000  2.1670103E-04
  -18.0000  2.2702120E-04
  -17.0000  2.3825981E-04
  -16.0000  2.5054010E-04
  -15.0000  2.6400794E-04
  -14.0000  2.7883722E-04
  -13.0000  2.9523683E-04
  -12.0000  3.1345987E-04
  -11.0000  3.3381586E-04
  -10.0000  3.5668729E-04
  -9.00000  3.8255225E-04
  -8.00000  4.1201611E-04
  -7.00000  4.4585664E-04
  -6.00000  4.8508978E-04
  -5.00000  5.3106811E-04
  -4.00000  5.8563282E-04
  -3.00000  6.5135679E-04
  -2.00000  7.3195069E-04
  -1.00000  8.3297801E-04
   0.00000  9.6320132E-04
   1.00000  1.1373473E-03
   2.00000  1.3825075E-03
   3.00000  1.7558007E-03
   4.00000  2.4089693E-03
   5.00000  3.9127439E-03
   5.20000  4.4391227E-03
   5.40000  5.0759436E-03
   5.60000  5.8387784E-03
   5.80000  6.7320566E-03
   6.00000  7.7329639E-03
   6.20000  8.7940468E-03
   6.40000  9.8805290E-03
   6.60000  1.1008589E-02
   6.80000  1.2239929E-02
   7.00000  1.3646528E-02
   7.20000  1.5279557E-02
   7.40000  1.7140607E-02
   7.60000  1.9134035E-02
   7.80000  2.1022055E-02
   8.00000  2.2476188E-02
   8.20000  2.3273675E-02
   8.40000  2.3492689E-02
   8.60000  2.3491524E-02
   8.80000  2.3690027E-02
   9.00000  2.4382599E-02
   9.20000  2.5700705E-02
   9.40000  2.7659045E-02
   9.60000  3.0200085E-02
   9.80000  3.3209729E-02
   10.0000  3.6511670E-02
   10.2500  4.0672430E-02
   10.5000  4.4343287E-02
   10.7500  4.7052513E-02
   11.0000  4.8588443E-02
   11.2500  4.9016117E-02
   11.5000  4.8598703E-02
   11.7500  4.7669524E-02
   12.0000  4.6476184E-02
   12.2500  4.5102269E-02
   12.5000  4.3529224E-02
   12.7500  4.1759052E-02
   13.0000  3.9871737E-02
   13.2500  3.7989227E-02
   13.5000  3.6217002E-02
   13.7500  3.4619444E-02
   14.0000  3.3226264E-02
   14.2500  3.2046592E-02
   14.5000  3.1077947E-02
   14.7500  3.0309970E-02
   15.0000  2.9726658E-02
   15.2500  2.9308720E-02
   15.5000  2.9035695E-02
   15.7500  2.8887789E-02
   16.0000  2.8847633E-02
   16.2500  2.8901385E-02
   16.5000  2.9038564E-02
   16.7500  2.9250735E-02
   17.0000  2.9529609E-02
   17.2500  2.9865267E-02
   17.5000  3.0245030E-02
   17.7500  3.0653269E-02
   18.0000  3.1072222E-02
   18.2500  3.1483631E-02
   18.5000  3.1870831E-02
   18.7500  3.2220733E-02
   19.0000  3.2525150E-02
   19.2500  3.2781100E-02
   19.5000  3.2990107E-02
   19.7500  3.3156817E-02
   20.0000  3.3287427E-02
   21.0000  3.3562529E-02
   22.0000  3.3555328E-02
   23.0000  3.3229498E-02
   24.0000  3.2631510E-02
   25.0000  3.1946519E-02
   26.0000  3.1331920E-02
   27.0000  3.0802451E-02
   28.0000  3.0287697E-02
   29.0000  2.9708324E-02
   30.0000  2.9003625E-02
   31.0000  2.8149317E-02
   32.0000  2.7168443E-02
   33.0000  2.6119804E-02
   34.0000  2.5071127E-02
   35.0000  2.4077219E-02
   36.0000  2.3171506E-02
   37.0000  2.2367011E-02
   38.0000  2.1665018E-02
   39.0000  2.1070385E-02
   40.0000  2.0603324E-02
