    Energy    <xanes>    
  -25.0000  1.7018591E-04
  -24.0000  1.7649890E-04
  -23.0000  1.8324901E-04
  -22.0000  1.9048173E-04
  -21.0000  1.9824894E-04
  -20.0000  2.0661013E-04
  -19.0000  2.1563381E-04
  -18.0000  2.2539927E-04
  -17.0000  2.3599879E-04
  -16.0000  2.4754034E-04
  -15.0000  2.6015115E-04
  -14.0000  2.7398205E-04
  -13.0000  2.8921325E-04
  -12.0000  3.0606184E-04
  -11.0000  3.2479164E-04
  -10.0000  3.4572645E-04
  -9.00000  3.6926819E-04
  -8.00000  3.9592180E-04
  -7.00000  4.2633067E-04
  -6.00000  4.6132767E-04
  -5.00000  5.0201082E-04
  -4.00000  5.4985883E-04
  -3.00000  6.0691382E-04
  -2.00000  6.7608263E-04
  -1.00000  7.6166004E-04
   0.00000  8.7029829E-04
   1.00000  1.0129620E-03
   2.00000  1.2093535E-03
   3.00000  1.4997791E-03
   4.00000  1.9868945E-03
   5.00000  3.0354315E-03
   5.20000  3.3888845E-03
   5.40000  3.8139805E-03
   5.60000  4.3279072E-03
   5.80000  4.9501969E-03
   6.00000  5.6915831E-03
   6.20000  6.5406632E-03
   6.40000  7.4609436E-03
   6.60000  8.4137568E-03
   6.80000  9.3885242E-03
   7.00000  1.0398960E-02
   7.20000  1.1455655E-02
   7.40000  1.2554716E-02
   7.60000  1.3684901E-02
   7.80000  1.4831830E-02
   8.00000  1.5976590E-02
   8.20000  1.7101112E-02
   8.40000  1.8194820E-02
   8.60000  1.9234818E-02
   8.80000  2.0147652E-02
   9.00000  2.0832209E-02
   9.20000  2.1277242E-02
   9.40000  2.1644418E-02
   9.60000  2.2196075E-02
   9.80000  2.3153471E-02
   10.0000  2.4621457E-02
   10.2500  2.7151769E-02
   10.5000  3.0254831E-02
   10.7500  3.3575706E-02
   11.0000  3.6683108E-02
   11.2500  3.9195008E-02
   11.5000  4.0912021E-02
   11.7500  4.1870547E-02
   12.0000  4.2283583E-02
   12.2500  4.2405982E-02
   12.5000  4.2395941E-02
   12.7500  4.2247003E-02
   13.0000  4.1832400E-02
   13.2500  4.1036474E-02
   13.5000  3.9867967E-02
   13.7500  3.8460320E-02
   14.0000  3.6985941E-02
   14.2500  3.5580641E-02
   14.5000  3.4321886E-02
   14.7500  3.3240888E-02
   15.0000  3.2340772E-02
   15.2500  3.1610024E-02
   15.5000  3.1031035E-02
   15.7500  3.0585392E-02
   16.0000  3.0256837E-02
   16.2500  3.0032579E-02
   16.5000  2.9903636E-02
   16.7500  2.9864419E-02
   17.0000  2.9911492E-02
   17.2500  3.0041826E-02
   17.5000  3.0251068E-02
   17.7500  3.0532304E-02
   18.0000  3.0875534E-02
   18.2500  3.1267806E-02
   18.5000  3.1693896E-02
   18.7500  3.2137336E-02
   19.0000  3.2581628E-02
   19.2500  3.3011477E-02
   19.5000  3.3413878E-02
   19.7500  3.3778901E-02
   20.0000  3.4099996E-02
   21.0000  3.4908876E-02
   22.0000  3.5061569E-02
   23.0000  3.4807008E-02
   24.0000  3.4311100E-02
   25.0000  3.3697450E-02
   26.0000  3.3087956E-02
   27.0000  3.2531597E-02
   28.0000  3.1990613E-02
   29.0000  3.1405723E-02
   30.0000  3.0727867E-02
   31.0000  2.9930924E-02
   32.0000  2.9018715E-02
   33.0000  2.8025509E-02
   34.0000  2.7004809E-02
   35.0000  2.6010845E-02
   36.0000  2.5085332E-02
   37.0000  2.4253214E-02
   38.0000  2.3526514E-02
   39.0000  2.2915697E-02
   40.0000  2.2440554E-02
