    Energy    <xanes>    
  -25.0000  1.7163039E-04
  -24.0000  1.7806738E-04
  -23.0000  1.8495543E-04
  -22.0000  1.9234199E-04
  -21.0000  2.0028130E-04
  -20.0000  2.0883560E-04
  -19.0000  2.1807669E-04
  -18.0000  2.2808778E-04
  -17.0000  2.3896586E-04
  -16.0000  2.5082460E-04
  -15.0000  2.6379815E-04
  -14.0000  2.7804581E-04
  -13.0000  2.9375828E-04
  -12.0000  3.1116564E-04
  -11.0000  3.3054808E-04
  -10.0000  3.5225013E-04
  -9.00000  3.7670023E-04
  -8.00000  4.0443778E-04
  -7.00000  4.3615137E-04
  -6.00000  4.7273407E-04
  -5.00000  5.1536548E-04
  -4.00000  5.6563678E-04
  -3.00000  6.2574847E-04
  -2.00000  6.9883593E-04
  -1.00000  7.8953329E-04
   0.00000  9.0501450E-04
   1.00000  1.0570832E-03
   2.00000  1.2668797E-03
   3.00000  1.5774627E-03
   4.00000  2.0982948E-03
   5.00000  3.2190680E-03
   5.20000  3.5923344E-03
   5.40000  4.0331130E-03
   5.60000  4.5534967E-03
   5.80000  5.1702434E-03
   6.00000  5.8946569E-03
   6.20000  6.7195262E-03
   6.40000  7.6187150E-03
   6.60000  8.5689568E-03
   6.80000  9.5749431E-03
   7.00000  1.0667550E-02
   7.20000  1.1881949E-02
   7.40000  1.3239058E-02
   7.60000  1.4726660E-02
   7.80000  1.6276334E-02
   8.00000  1.7769955E-02
   8.20000  1.9104395E-02
   8.40000  2.0254572E-02
   8.60000  2.1251341E-02
   8.80000  2.2128175E-02
   9.00000  2.2944836E-02
   9.20000  2.3840940E-02
   9.40000  2.5001165E-02
   9.60000  2.6560825E-02
   9.80000  2.8555104E-02
   10.0000  3.0925197E-02
   10.2500  3.4214614E-02
   10.5000  3.7539323E-02
   10.7500  4.0521725E-02
   11.0000  4.2840359E-02
   11.2500  4.4317890E-02
   11.5000  4.4980897E-02
   11.7500  4.5043643E-02
   12.0000  4.4796733E-02
   12.2500  4.4451141E-02
   12.5000  4.4038275E-02
   12.7500  4.3435665E-02
   13.0000  4.2498766E-02
   13.2500  4.1190565E-02
   13.5000  3.9605200E-02
   13.7500  3.7898359E-02
   14.0000  3.6213488E-02
   14.2500  3.4651731E-02
   14.5000  3.3273453E-02
   14.7500  3.2108106E-02
   15.0000  3.1162645E-02
   15.2500  3.0427858E-02
   15.5000  2.9883760E-02
   15.7500  2.9504504E-02
   16.0000  2.9262890E-02
   16.2500  2.9134157E-02
   16.5000  2.9098394E-02
   16.7500  2.9141195E-02
   17.0000  2.9252779E-02
   17.2500  2.9426225E-02
   17.5000  2.9655554E-02
   17.7500  2.9934209E-02
   18.0000  3.0254182E-02
   18.2500  3.0605798E-02
   18.5000  3.0978028E-02
   18.7500  3.1359166E-02
   19.0000  3.1737690E-02
   19.2500  3.2103133E-02
   19.5000  3.2446794E-02
   19.7500  3.2762146E-02
   20.0000  3.3044815E-02
   21.0000  3.3810001E-02
   22.0000  3.4000869E-02
   23.0000  3.3750762E-02
   24.0000  3.3229352E-02
   25.0000  3.2592422E-02
   26.0000  3.1975067E-02
   27.0000  3.1418897E-02
   28.0000  3.0889918E-02
   29.0000  3.0332507E-02
   30.0000  2.9693411E-02
   31.0000  2.8938496E-02
   32.0000  2.8069658E-02
   33.0000  2.7126815E-02
   34.0000  2.6170868E-02
   35.0000  2.5260382E-02
   36.0000  2.4436580E-02
   37.0000  2.3719297E-02
   38.0000  2.3111918E-02
   39.0000  2.2613432E-02
   40.0000  2.2230176E-02
