    Energy    <xanes>    
  -25.0000  1.7062068E-04
  -24.0000  1.7705854E-04
  -23.0000  1.8394905E-04
  -22.0000  1.9133995E-04
  -21.0000  1.9928584E-04
  -20.0000  2.0784936E-04
  -19.0000  2.1710285E-04
  -18.0000  2.2713012E-04
  -17.0000  2.3802895E-04
  -16.0000  2.4991399E-04
  -15.0000  2.6292060E-04
  -14.0000  2.7720966E-04
  -13.0000  2.9297387E-04
  -12.0000  3.1044596E-04
  -11.0000  3.2990958E-04
  -10.0000  3.5171394E-04
  -9.00000  3.7629390E-04
  -8.00000  4.0419773E-04
  -7.00000  4.3612668E-04
  -6.00000  4.7299228E-04
  -5.00000  5.1600165E-04
  -4.00000  5.6678846E-04
  -3.00000  6.2762104E-04
  -2.00000  7.0174761E-04
  -1.00000  7.9399964E-04
   0.00000  9.1191753E-04
   1.00000  1.0680386E-03
   2.00000  1.2851238E-03
   3.00000  1.6103251E-03
   4.00000  2.1656780E-03
   5.00000  3.3941387E-03
   5.20000  3.8157258E-03
   5.40000  4.3260744E-03
   5.60000  4.9439533E-03
   5.80000  5.6844777E-03
   6.00000  6.5450460E-03
   6.20000  7.4981199E-03
   6.40000  8.5060089E-03
   6.60000  9.5531290E-03
   6.80000  1.0657897E-02
   7.00000  1.1850198E-02
   7.20000  1.3145378E-02
   7.40000  1.4534063E-02
   7.60000  1.5983320E-02
   7.80000  1.7443304E-02
   8.00000  1.8845067E-02
   8.20000  2.0080378E-02
   8.40000  2.1004923E-02
   8.60000  2.1522707E-02
   8.80000  2.1710251E-02
   9.00000  2.1830795E-02
   9.20000  2.2198382E-02
   9.40000  2.3041806E-02
   9.60000  2.4467235E-02
   9.80000  2.6480577E-02
   10.0000  2.9010111E-02
   10.2500  3.2670956E-02
   10.5000  3.6474251E-02
   10.7500  3.9898661E-02
   11.0000  4.2508593E-02
   11.2500  4.4108802E-02
   11.5000  4.4771341E-02
   11.7500  4.4761883E-02
   12.0000  4.4411555E-02
   12.2500  4.3962646E-02
   12.5000  4.3469279E-02
   12.7500  4.2824946E-02
   13.0000  4.1893891E-02
   13.2500  4.0638239E-02
   13.5000  3.9143335E-02
   13.7500  3.7552998E-02
   14.0000  3.5998508E-02
   14.2500  3.4569204E-02
   14.5000  3.3314768E-02
   14.7500  3.2256214E-02
   15.0000  3.1395092E-02
   15.2500  3.0720054E-02
   15.5000  3.0212151E-02
   15.7500  2.9849457E-02
   16.0000  2.9610859E-02
   16.2500  2.9478610E-02
   16.5000  2.9439361E-02
   16.7500  2.9483697E-02
   17.0000  2.9604623E-02
   17.2500  2.9795677E-02
   17.5000  3.0049340E-02
   17.7500  3.0356095E-02
   18.0000  3.0704220E-02
   18.2500  3.1080225E-02
   18.5000  3.1469770E-02
   18.7500  3.1858832E-02
   19.0000  3.2234889E-02
   19.2500  3.2587825E-02
   19.5000  3.2910397E-02
   19.7500  3.3198198E-02
   20.0000  3.3449216E-02
   21.0000  3.4090476E-02
   22.0000  3.4223928E-02
   23.0000  3.3975228E-02
   24.0000  3.3460907E-02
   25.0000  3.2832422E-02
   26.0000  3.2232834E-02
   27.0000  3.1705150E-02
   28.0000  3.1203256E-02
   29.0000  3.0647974E-02
   30.0000  2.9978221E-02
   31.0000  2.9172630E-02
   32.0000  2.8250831E-02
   33.0000  2.7262318E-02
   34.0000  2.6265867E-02
   35.0000  2.5311237E-02
   36.0000  2.4431264E-02
   37.0000  2.3642013E-02
   38.0000  2.2949256E-02
   39.0000  2.2361297E-02
   40.0000  2.1899825E-02
