    Energy    <xanes>    
  -25.0000  1.7203034E-04
  -24.0000  1.7848717E-04
  -23.0000  1.8539660E-04
  -22.0000  1.9280625E-04
  -21.0000  2.0077054E-04
  -20.0000  2.0935193E-04
  -19.0000  2.1862246E-04
  -18.0000  2.2866562E-04
  -17.0000  2.3957871E-04
  -16.0000  2.5147578E-04
  -15.0000  2.6449136E-04
  -14.0000  2.7878525E-04
  -13.0000  2.9454865E-04
  -12.0000  3.1201226E-04
  -11.0000  3.3145688E-04
  -10.0000  3.5322776E-04
  -9.00000  3.7775400E-04
  -8.00000  4.0557558E-04
  -7.00000  4.3738139E-04
  -6.00000  4.7406417E-04
  -5.00000  5.1680184E-04
  -4.00000  5.6718116E-04
  -3.00000  6.2739264E-04
  -2.00000  7.0055001E-04
  -1.00000  7.9124069E-04
   0.00000  9.0653494E-04
   1.00000  1.0579929E-03
   2.00000  1.2661304E-03
   3.00000  1.5721659E-03
   4.00000  2.0787740E-03
   5.00000  3.1390705E-03
   5.20000  3.4836441E-03
   5.40000  3.8890655E-03
   5.60000  4.3706257E-03
   5.80000  4.9471273E-03
   6.00000  5.6304360E-03
   6.20000  6.4155575E-03
   6.40000  7.2800684E-03
   6.60000  8.2024655E-03
   6.80000  9.1858384E-03
   7.00000  1.0259899E-02
   7.20000  1.1464339E-02
   7.40000  1.2833719E-02
   7.60000  1.4386584E-02
   7.80000  1.6106993E-02
   8.00000  1.7916521E-02
   8.20000  1.9661661E-02
   8.40000  2.1146506E-02
   8.60000  2.2215981E-02
   8.80000  2.2867406E-02
   9.00000  2.3311381E-02
   9.20000  2.3888844E-02
   9.40000  2.4900465E-02
   9.60000  2.6501453E-02
   9.80000  2.8698212E-02
   10.0000  3.1385478E-02
   10.2500  3.5153661E-02
   10.5000  3.8955581E-02
   10.7500  4.2323930E-02
   11.0000  4.4876696E-02
   11.2500  4.6423540E-02
   11.5000  4.7003355E-02
   11.7500  4.6836444E-02
   12.0000  4.6222266E-02
   12.2500  4.5403346E-02
   12.5000  4.4466714E-02
   12.7500  4.3361861E-02
   13.0000  4.2015444E-02
   13.2500  4.0435637E-02
   13.5000  3.8722546E-02
   13.7500  3.7007466E-02
   14.0000  3.5396276E-02
   14.2500  3.3951534E-02
   14.5000  3.2700566E-02
   14.7500  3.1648690E-02
   15.0000  3.0788487E-02
   15.2500  3.0105165E-02
   15.5000  2.9580203E-02
   15.7500  2.9194304E-02
   16.0000  2.8929717E-02
   16.2500  2.8771763E-02
   16.5000  2.8709485E-02
   16.7500  2.8735330E-02
   17.0000  2.8843959E-02
   17.2500  2.9030556E-02
   17.5000  2.9289142E-02
   17.7500  2.9611314E-02
   18.0000  2.9985636E-02
   18.2500  3.0397758E-02
   18.5000  3.0831194E-02
   18.7500  3.1268624E-02
   19.0000  3.1693479E-02
   19.2500  3.2091504E-02
   19.5000  3.2451972E-02
   19.7500  3.2768304E-02
   20.0000  3.3037991E-02
   21.0000  3.3693960E-02
   22.0000  3.3856204E-02
   23.0000  3.3683461E-02
   24.0000  3.3245224E-02
   25.0000  3.2646932E-02
   26.0000  3.2040816E-02
   27.0000  3.1515279E-02
   28.0000  3.1052859E-02
   29.0000  3.0575853E-02
   30.0000  3.0005720E-02
   31.0000  2.9293540E-02
   32.0000  2.8437757E-02
   33.0000  2.7484243E-02
   34.0000  2.6503445E-02
   35.0000  2.5561737E-02
   36.0000  2.4703761E-02
   37.0000  2.3948485E-02
   38.0000  2.3297180E-02
   39.0000  2.2750341E-02
   40.0000  2.2322558E-02
