    Energy    <xanes>    
  -25.0000  1.7113780E-04
  -24.0000  1.7752099E-04
  -23.0000  1.8434830E-04
  -22.0000  1.9166609E-04
  -21.0000  1.9952731E-04
  -20.0000  2.0799266E-04
  -19.0000  2.1713208E-04
  -18.0000  2.2702653E-04
  -17.0000  2.3777027E-04
  -16.0000  2.4947363E-04
  -15.0000  2.6226663E-04
  -14.0000  2.7630344E-04
  -13.0000  2.9176833E-04
  -12.0000  3.0888325E-04
  -11.0000  3.2791798E-04
  -10.0000  3.4920362E-04
  -9.00000  3.7315101E-04
  -8.00000  4.0027620E-04
  -7.00000  4.3123634E-04
  -6.00000  4.6688137E-04
  -5.00000  5.0833054E-04
  -4.00000  5.5708863E-04
  -3.00000  6.1522902E-04
  -2.00000  6.8569381E-04
  -1.00000  7.7281137E-04
   0.00000  8.8324683E-04
   1.00000  1.0278983E-03
   2.00000  1.2261348E-03
   3.00000  1.5169998E-03
   4.00000  1.9981621E-03
   5.00000  3.0092947E-03
   5.20000  3.3424761E-03
   5.40000  3.7370806E-03
   5.60000  4.2064403E-03
   5.80000  4.7679691E-03
   6.00000  5.4355346E-03
   6.20000  6.2108680E-03
   6.40000  7.0789634E-03
   6.60000  8.0171514E-03
   6.80000  9.0165150E-03
   7.00000  1.0087202E-02
   7.20000  1.1237119E-02
   7.40000  1.2448806E-02
   7.60000  1.3674351E-02
   7.80000  1.4857969E-02
   8.00000  1.5977201E-02
   8.20000  1.7052844E-02
   8.40000  1.8112938E-02
   8.60000  1.9159790E-02
   8.80000  2.0159429E-02
   9.00000  2.1068680E-02
   9.20000  2.1912793E-02
   9.40000  2.2833768E-02
   9.60000  2.4027802E-02
   9.80000  2.5637705E-02
   10.0000  2.7702478E-02
   10.2500  3.0828940E-02
   10.5000  3.4304675E-02
   10.7500  3.7746344E-02
   11.0000  4.0735241E-02
   11.2500  4.2938754E-02
   11.5000  4.4231471E-02
   11.7500  4.4736110E-02
   12.0000  4.4743548E-02
   12.2500  4.4546848E-02
   12.5000  4.4289335E-02
   12.7500  4.3920796E-02
   13.0000  4.3284481E-02
   13.2500  4.2268497E-02
   13.5000  4.0898472E-02
   13.7500  3.9309510E-02
   14.0000  3.7660786E-02
   14.2500  3.6077842E-02
   14.5000  3.4639550E-02
   14.7500  3.3386327E-02
   15.0000  3.2331355E-02
   15.2500  3.1469683E-02
   15.5000  3.0785495E-02
   15.7500  3.0258044E-02
   16.0000  2.9866295E-02
   16.2500  2.9592171E-02
   16.5000  2.9422218E-02
   16.7500  2.9347559E-02
   17.0000  2.9362491E-02
   17.2500  2.9462431E-02
   17.5000  2.9642000E-02
   17.7500  2.9893774E-02
   18.0000  3.0207839E-02
   18.2500  3.0572023E-02
   18.5000  3.0972563E-02
   18.7500  3.1394984E-02
   19.0000  3.1825033E-02
   19.2500  3.2249556E-02
   19.5000  3.2657230E-02
   19.7500  3.3039044E-02
   20.0000  3.3388365E-02
   21.0000  3.4386738E-02
   22.0000  3.4720684E-02
   23.0000  3.4541244E-02
   24.0000  3.4050233E-02
   25.0000  3.3417187E-02
   26.0000  3.2778956E-02
   27.0000  3.2201428E-02
   28.0000  3.1655445E-02
   29.0000  3.1078976E-02
   30.0000  3.0419492E-02
   31.0000  2.9643592E-02
   32.0000  2.8749143E-02
   33.0000  2.7771277E-02
   34.0000  2.6768572E-02
   35.0000  2.5799215E-02
   36.0000  2.4904716E-02
   37.0000  2.4106081E-02
   38.0000  2.3409957E-02
   39.0000  2.2822798E-02
   40.0000  2.2363612E-02
