    Energy    <xanes>    
  -25.0000  1.7017005E-04
  -24.0000  1.7653339E-04
  -23.0000  1.8334031E-04
  -22.0000  1.9063720E-04
  -21.0000  1.9847709E-04
  -20.0000  2.0692078E-04
  -19.0000  2.1603836E-04
  -18.0000  2.2591103E-04
  -17.0000  2.3663337E-04
  -16.0000  2.4831616E-04
  -15.0000  2.6109007E-04
  -14.0000  2.7511023E-04
  -13.0000  2.9056222E-04
  -12.0000  3.0766990E-04
  -11.0000  3.2670583E-04
  -10.0000  3.4800516E-04
  -9.00000  3.7198477E-04
  -8.00000  3.9916976E-04
  -7.00000  4.3023118E-04
  -6.00000  4.6604075E-04
  -5.00000  5.0775262E-04
  -4.00000  5.5692932E-04
  -3.00000  6.1574303E-04
  -2.00000  6.8731238E-04
  -1.00000  7.7629785E-04
   0.00000  8.9003225E-04
   1.00000  1.0408766E-03
   2.00000  1.2518047E-03
   3.00000  1.5724023E-03
   4.00000  2.1407184E-03
   5.00000  3.5125406E-03
   5.20000  4.0040612E-03
   5.40000  4.5950350E-03
   5.60000  5.2889475E-03
   5.80000  6.0720308E-03
   6.00000  6.9034810E-03
   6.20000  7.7358672E-03
   6.40000  8.5514383E-03
   6.60000  9.3637090E-03
   6.80000  1.0191437E-02
   7.00000  1.1039617E-02
   7.20000  1.1904556E-02
   7.40000  1.2802462E-02
   7.60000  1.3777212E-02
   7.80000  1.4862902E-02
   8.00000  1.6050719E-02
   8.20000  1.7282706E-02
   8.40000  1.8441461E-02
   8.60000  1.9355623E-02
   8.80000  1.9897468E-02
   9.00000  2.0127456E-02
   9.20000  2.0301379E-02
   9.40000  2.0717808E-02
   9.60000  2.1583925E-02
   9.80000  2.2986143E-02
   10.0000  2.4914305E-02
   10.2500  2.7931953E-02
   10.5000  3.1348095E-02
   10.7500  3.4777391E-02
   11.0000  3.7827221E-02
   11.2500  4.0204501E-02
   11.5000  4.1792456E-02
   11.7500  4.2672076E-02
   12.0000  4.3068747E-02
   12.2500  4.3223360E-02
   12.5000  4.3256711E-02
   12.7500  4.3121335E-02
   13.0000  4.2676928E-02
   13.2500  4.1830167E-02
   13.5000  4.0618782E-02
   13.7500  3.9182432E-02
   14.0000  3.7680723E-02
   14.2500  3.6237173E-02
   14.5000  3.4926602E-02
   14.7500  3.3785095E-02
   15.0000  3.2823623E-02
   15.2500  3.2038506E-02
   15.5000  3.1418406E-02
   15.7500  3.0948915E-02
   16.0000  3.0615492E-02
   16.2500  3.0405249E-02
   16.5000  3.0307716E-02
   16.7500  3.0314502E-02
   17.0000  3.0418016E-02
   17.2500  3.0609777E-02
   17.5000  3.0878942E-02
   17.7500  3.1211490E-02
   18.0000  3.1590261E-02
   18.2500  3.1995823E-02
   18.5000  3.2408060E-02
   18.7500  3.2808134E-02
   19.0000  3.3180406E-02
   19.2500  3.3513814E-02
   19.5000  3.3802367E-02
   19.7500  3.4044710E-02
   20.0000  3.4243006E-02
   21.0000  3.4688496E-02
   22.0000  3.4753364E-02
   23.0000  3.4512633E-02
   24.0000  3.4015685E-02
   25.0000  3.3400735E-02
   26.0000  3.2795906E-02
   27.0000  3.2224885E-02
   28.0000  3.1642017E-02
   29.0000  3.0989876E-02
   30.0000  3.0235685E-02
   31.0000  2.9376019E-02
   32.0000  2.8431228E-02
   33.0000  2.7440237E-02
   34.0000  2.6449668E-02
   35.0000  2.5501109E-02
   36.0000  2.4624144E-02
   37.0000  2.3835532E-02
   38.0000  2.3143486E-02
   39.0000  2.2557575E-02
   40.0000  2.2098616E-02
