    Energy    <xanes>    
  -25.0000  1.7387538E-04
  -24.0000  1.8034660E-04
  -23.0000  1.8726928E-04
  -22.0000  1.9469075E-04
  -21.0000  2.0266509E-04
  -20.0000  2.1125434E-04
  -19.0000  2.2053003E-04
  -18.0000  2.3057501E-04
  -17.0000  2.4148576E-04
  -16.0000  2.5337533E-04
  -15.0000  2.6637697E-04
  -14.0000  2.8064882E-04
  -13.0000  2.9637996E-04
  -12.0000  3.1379827E-04
  -11.0000  3.3318084E-04
  -10.0000  3.5486789E-04
  -9.00000  3.7928165E-04
  -8.00000  4.0695252E-04
  -7.00000  4.3855575E-04
  -6.00000  4.7496430E-04
  -5.00000  5.1732646E-04
  -4.00000  5.6718354E-04
  -3.00000  6.2665362E-04
  -2.00000  6.9873043E-04
  -1.00000  7.8779239E-04
   0.00000  9.0052345E-04
   1.00000  1.0477134E-03
   2.00000  1.2481814E-03
   3.00000  1.5388548E-03
   4.00000  2.0090216E-03
   5.00000  2.9581370E-03
   5.20000  3.2589559E-03
   5.40000  3.6036627E-03
   5.60000  3.9949703E-03
   5.80000  4.4418622E-03
   6.00000  4.9608035E-03
   6.20000  5.5702669E-03
   6.40000  6.2827832E-03
   6.60000  7.1038688E-03
   6.80000  8.0379556E-03
   7.00000  9.0939428E-03
   7.20000  1.0286515E-02
   7.40000  1.1634156E-02
   7.60000  1.3155452E-02
   7.80000  1.4858156E-02
   8.00000  1.6710928E-02
   8.20000  1.8606666E-02
   8.40000  2.0372522E-02
   8.60000  2.1874917E-02
   8.80000  2.3133851E-02
   9.00000  2.4309824E-02
   9.20000  2.5595935E-02
   9.40000  2.7129600E-02
   9.60000  2.8961517E-02
   9.80000  3.1071679E-02
   10.0000  3.3402110E-02
   10.2500  3.6504282E-02
   10.5000  3.9627738E-02
   10.7500  4.2502000E-02
   11.0000  4.4799697E-02
   11.2500  4.6244226E-02
   11.5000  4.6766680E-02
   11.7500  4.6556398E-02
   12.0000  4.5943786E-02
   12.2500  4.5211212E-02
   12.5000  4.4463616E-02
   12.7500  4.3630024E-02
   13.0000  4.2576765E-02
   13.2500  4.1236378E-02
   13.5000  3.9654246E-02
   13.7500  3.7946161E-02
   14.0000  3.6235605E-02
   14.2500  3.4620549E-02
   14.5000  3.3168194E-02
   14.7500  3.1919229E-02
   15.0000  3.0892150E-02
   15.2500  3.0086829E-02
   15.5000  2.9488636E-02
   15.7500  2.9073448E-02
   16.0000  2.8812919E-02
   16.2500  2.8679188E-02
   16.5000  2.8648292E-02
   16.7500  2.8701830E-02
   17.0000  2.8826865E-02
   17.2500  2.9014471E-02
   17.5000  2.9257735E-02
   17.7500  2.9549908E-02
   18.0000  2.9883170E-02
   18.2500  3.0248123E-02
   18.5000  3.0633921E-02
   18.7500  3.1028848E-02
   19.0000  3.1421152E-02
   19.2500  3.1799949E-02
   19.5000  3.2156015E-02
   19.7500  3.2482300E-02
   20.0000  3.2773991E-02
   21.0000  3.3552058E-02
   22.0000  3.3726403E-02
   23.0000  3.3455821E-02
   24.0000  3.2914226E-02
   25.0000  3.2245506E-02
   26.0000  3.1591216E-02
   27.0000  3.1016228E-02
   28.0000  3.0506040E-02
   29.0000  3.0016102E-02
   30.0000  2.9492671E-02
   31.0000  2.8883667E-02
   32.0000  2.8164713E-02
   33.0000  2.7356712E-02
   34.0000  2.6514978E-02
   35.0000  2.5701309E-02
   36.0000  2.4960570E-02
   37.0000  2.4312083E-02
   38.0000  2.3756009E-02
   39.0000  2.3290363E-02
   40.0000  2.2926134E-02
