    Energy    <xanes>    
  -25.0000  1.7149806E-04
  -24.0000  1.7788545E-04
  -23.0000  1.8471759E-04
  -22.0000  1.9204104E-04
  -21.0000  1.9990898E-04
  -20.0000  2.0838244E-04
  -19.0000  2.1753176E-04
  -18.0000  2.2743845E-04
  -17.0000  2.3819746E-04
  -16.0000  2.4992007E-04
  -15.0000  2.6273752E-04
  -14.0000  2.7680568E-04
  -13.0000  2.9231103E-04
  -12.0000  3.0947861E-04
  -11.0000  3.2858241E-04
  -10.0000  3.4995944E-04
  -9.00000  3.7402890E-04
  -8.00000  4.0131880E-04
  -7.00000  4.3250375E-04
  -6.00000  4.6845974E-04
  -5.00000  5.1034562E-04
  -4.00000  5.5972803E-04
  -3.00000  6.1878002E-04
  -2.00000  6.9061009E-04
  -1.00000  7.7983701E-04
   0.00000  8.9366116E-04
   1.00000  1.0440387E-03
   2.00000  1.2526357E-03
   3.00000  1.5641959E-03
   4.00000  2.0938207E-03
   5.00000  3.2535487E-03
   5.20000  3.6472359E-03
   5.40000  4.1216571E-03
   5.60000  4.6969288E-03
   5.80000  5.3960837E-03
   6.00000  6.2319743E-03
   6.20000  7.1917965E-03
   6.40000  8.2345977E-03
   6.60000  9.3179859E-03
   6.80000  1.0430114E-02
   7.00000  1.1583076E-02
   7.20000  1.2782957E-02
   7.40000  1.4020573E-02
   7.60000  1.5281859E-02
   7.80000  1.6549523E-02
   8.00000  1.7793306E-02
   8.20000  1.8969480E-02
   8.40000  2.0026897E-02
   8.60000  2.0898865E-02
   8.80000  2.1513791E-02
   9.00000  2.1878839E-02
   9.20000  2.2159917E-02
   9.40000  2.2629266E-02
   9.60000  2.3527969E-02
   9.80000  2.4975884E-02
   10.0000  2.6959441E-02
   10.2500  2.9999953E-02
   10.5000  3.3300196E-02
   10.7500  3.6422400E-02
   11.0000  3.8980607E-02
   11.2500  4.0737504E-02
   11.5000  4.1667160E-02
   11.7500  4.1934433E-02
   12.0000  4.1798230E-02
   12.2500  4.1488538E-02
   12.5000  4.1111050E-02
   12.7500  4.0630416E-02
   13.0000  3.9944488E-02
   13.2500  3.8994129E-02
   13.5000  3.7820696E-02
   13.7500  3.6537992E-02
   14.0000  3.5267539E-02
   14.2500  3.4095982E-02
   14.5000  3.3068128E-02
   14.7500  3.2198268E-02
   15.0000  3.1483228E-02
   15.2500  3.0911435E-02
   15.5000  3.0468395E-02
   15.7500  3.0139964E-02
   16.0000  2.9914173E-02
   16.2500  2.9782031E-02
   16.5000  2.9737573E-02
   16.7500  2.9777223E-02
   17.0000  2.9898564E-02
   17.2500  3.0098783E-02
   17.5000  3.0373199E-02
   17.7500  3.0714173E-02
   18.0000  3.1110559E-02
   18.2500  3.1547787E-02
   18.5000  3.2008577E-02
   18.7500  3.2474221E-02
   19.0000  3.2926272E-02
   19.2500  3.3348308E-02
   19.5000  3.3727434E-02
   19.7500  3.4055179E-02
   20.0000  3.4327631E-02
   21.0000  3.4900826E-02
   22.0000  3.4874898E-02
   23.0000  3.4522864E-02
   24.0000  3.3983318E-02
   25.0000  3.3358611E-02
   26.0000  3.2762104E-02
   27.0000  3.2236360E-02
   28.0000  3.1735560E-02
   29.0000  3.1191099E-02
   30.0000  3.0544348E-02
   31.0000  2.9764923E-02
   32.0000  2.8860144E-02
   33.0000  2.7871765E-02
   34.0000  2.6860017E-02
   35.0000  2.5883494E-02
   36.0000  2.4985934E-02
   37.0000  2.4191509E-02
   38.0000  2.3508645E-02
   39.0000  2.2941904E-02
   40.0000  2.2503883E-02
