    Energy    <xanes>    
  -25.0000  1.7174282E-04
  -24.0000  1.7814923E-04
  -23.0000  1.8500264E-04
  -22.0000  1.9234992E-04
  -21.0000  2.0024460E-04
  -20.0000  2.0874814E-04
  -19.0000  2.1793134E-04
  -18.0000  2.2787629E-04
  -17.0000  2.3867858E-04
  -16.0000  2.5045026E-04
  -15.0000  2.6332344E-04
  -14.0000  2.7745501E-04
  -13.0000  2.9303268E-04
  -12.0000  3.1028285E-04
  -11.0000  3.2948112E-04
  -10.0000  3.5096631E-04
  -9.00000  3.7515962E-04
  -8.00000  4.0259124E-04
  -7.00000  4.3393797E-04
  -6.00000  4.7007768E-04
  -5.00000  5.1217018E-04
  -4.00000  5.6178100E-04
  -3.00000  6.2107759E-04
  -2.00000  6.9315393E-04
  -1.00000  7.8259667E-04
   0.00000  8.9654052E-04
   1.00000  1.0468164E-03
   2.00000  1.2548895E-03
   3.00000  1.5654547E-03
   4.00000  2.0965061E-03
   5.00000  3.2911942E-03
   5.20000  3.7006222E-03
   5.40000  4.1882791E-03
   5.60000  4.7662506E-03
   5.80000  5.4453426E-03
   6.00000  6.2197312E-03
   6.20000  7.0575438E-03
   6.40000  7.9194658E-03
   6.60000  8.7951628E-03
   6.80000  9.7085150E-03
   7.00000  1.0677425E-02
   7.20000  1.1678467E-02
   7.40000  1.2659466E-02
   7.60000  1.3590549E-02
   7.80000  1.4499419E-02
   8.00000  1.5453464E-02
   8.20000  1.6520725E-02
   8.40000  1.7743147E-02
   8.60000  1.9114423E-02
   8.80000  2.0572514E-02
   9.00000  2.2040761E-02
   9.20000  2.3502304E-02
   9.40000  2.5025425E-02
   9.60000  2.6708070E-02
   9.80000  2.8613560E-02
   10.0000  3.0748285E-02
   10.2500  3.3666157E-02
   10.5000  3.6687139E-02
   10.7500  3.9530193E-02
   11.0000  4.1847024E-02
   11.2500  4.3354733E-02
   11.5000  4.3999879E-02
   11.7500  4.3987667E-02
   12.0000  4.3642182E-02
   12.2500  4.3216272E-02
   12.5000  4.2779696E-02
   12.7500  4.2236764E-02
   13.0000  4.1443758E-02
   13.2500  4.0335281E-02
   13.5000  3.8966654E-02
   13.7500  3.7465411E-02
   14.0000  3.5962011E-02
   14.2500  3.4553143E-02
   14.5000  3.3297312E-02
   14.7500  3.2222945E-02
   15.0000  3.1337341E-02
   15.2500  3.0633679E-02
   15.5000  3.0096456E-02
   15.7500  2.9705990E-02
   16.0000  2.9442172E-02
   16.2500  2.9287288E-02
   16.5000  2.9227645E-02
   16.7500  2.9253779E-02
   17.0000  2.9359378E-02
   17.2500  2.9539475E-02
   17.5000  2.9788666E-02
   17.7500  3.0099886E-02
   18.0000  3.0463895E-02
   18.2500  3.0869387E-02
   18.5000  3.1303488E-02
   18.7500  3.1752491E-02
   19.0000  3.2202669E-02
   19.2500  3.2641103E-02
   19.5000  3.3056406E-02
   19.7500  3.3439217E-02
   20.0000  3.3782308E-02
   21.0000  3.4667917E-02
   22.0000  3.4753172E-02
   23.0000  3.4297400E-02
   24.0000  3.3603761E-02
   25.0000  3.2854049E-02
   26.0000  3.2147546E-02
   27.0000  3.1506513E-02
   28.0000  3.0898896E-02
   29.0000  3.0278730E-02
   30.0000  2.9597643E-02
   31.0000  2.8825684E-02
   32.0000  2.7968185E-02
   33.0000  2.7063054E-02
   34.0000  2.6163244E-02
   35.0000  2.5316466E-02
   36.0000  2.4552964E-02
   37.0000  2.3883639E-02
   38.0000  2.3307263E-02
   39.0000  2.2824038E-02
   40.0000  2.2446455E-02
