    Energy    <xanes>    
  -25.0000  1.6977187E-04
  -24.0000  1.7616063E-04
  -23.0000  1.8299674E-04
  -22.0000  1.9032715E-04
  -21.0000  1.9820550E-04
  -20.0000  2.0669337E-04
  -19.0000  2.1586172E-04
  -18.0000  2.2579279E-04
  -17.0000  2.3658239E-04
  -16.0000  2.4834283E-04
  -15.0000  2.6120651E-04
  -14.0000  2.7533073E-04
  -13.0000  2.9090366E-04
  -12.0000  3.0815233E-04
  -11.0000  3.2735317E-04
  -10.0000  3.4884609E-04
  -9.00000  3.7305383E-04
  -8.00000  4.0050872E-04
  -7.00000  4.3189074E-04
  -6.00000  4.6808252E-04
  -5.00000  5.1025133E-04
  -4.00000  5.5997473E-04
  -3.00000  6.1944039E-04
  -2.00000  6.9177759E-04
  -1.00000  7.8163748E-04
   0.00000  8.9627854E-04
   1.00000  1.0477826E-03
   2.00000  1.2581534E-03
   3.00000  1.5732846E-03
   4.00000  2.1134584E-03
   5.00000  3.3245757E-03
   5.20000  3.7459705E-03
   5.40000  4.2593852E-03
   5.60000  4.8839295E-03
   5.80000  5.6334153E-03
   6.00000  6.4990587E-03
   6.20000  7.4385294E-03
   6.40000  8.3945877E-03
   6.60000  9.3387653E-03
   6.80000  1.0288741E-02
   7.00000  1.1278401E-02
   7.20000  1.2323358E-02
   7.40000  1.3416080E-02
   7.60000  1.4541835E-02
   7.80000  1.5691714E-02
   8.00000  1.6860413E-02
   8.20000  1.8033577E-02
   8.40000  1.9164598E-02
   8.60000  2.0148983E-02
   8.80000  2.0866351E-02
   9.00000  2.1318208E-02
   9.20000  2.1701851E-02
   9.40000  2.2301279E-02
   9.60000  2.3334339E-02
   9.80000  2.4896424E-02
   10.0000  2.6977330E-02
   10.2500  3.0163635E-02
   10.5000  3.3694054E-02
   10.7500  3.7132612E-02
   11.0000  4.0031632E-02
   11.2500  4.2083988E-02
   11.5000  4.3232105E-02
   11.7500  4.3659443E-02
   12.0000  4.3674015E-02
   12.2500  4.3542665E-02
   12.5000  4.3361080E-02
   12.7500  4.3035635E-02
   13.0000  4.2392841E-02
   13.2500  4.1340708E-02
   13.5000  3.9947069E-02
   13.7500  3.8383167E-02
   14.0000  3.6821024E-02
   14.2500  3.5377352E-02
   14.5000  3.4111537E-02
   14.7500  3.3044282E-02
   15.0000  3.2174621E-02
   15.2500  3.1490340E-02
   15.5000  3.0973750E-02
   15.7500  3.0605190E-02
   16.0000  3.0365507E-02
   16.2500  3.0237920E-02
   16.5000  3.0209082E-02
   16.7500  3.0269095E-02
   17.0000  3.0410483E-02
   17.2500  3.0626526E-02
   17.5000  3.0909549E-02
   17.7500  3.1249609E-02
   18.0000  3.1633880E-02
   18.2500  3.2046801E-02
   18.5000  3.2470960E-02
   18.7500  3.2888550E-02
   19.0000  3.3283100E-02
   19.2500  3.3641105E-02
   19.5000  3.3953152E-02
   19.7500  3.4214323E-02
   20.0000  3.4423854E-02
   21.0000  3.4819403E-02
   22.0000  3.4735692E-02
   23.0000  3.4363913E-02
   24.0000  3.3794887E-02
   25.0000  3.3141713E-02
   26.0000  3.2516637E-02
   27.0000  3.1946186E-02
   28.0000  3.1383040E-02
   29.0000  3.0759677E-02
   30.0000  3.0030419E-02
   31.0000  2.9181951E-02
   32.0000  2.8230733E-02
   33.0000  2.7217918E-02
   34.0000  2.6196870E-02
   35.0000  2.5217605E-02
   36.0000  2.4316676E-02
   37.0000  2.3514015E-02
   38.0000  2.2816751E-02
   39.0000  2.2230735E-02
   40.0000  2.1772996E-02
