    Energy    <xanes>    
  -25.0000  1.7188689E-04
  -24.0000  1.7837606E-04
  -23.0000  1.8532291E-04
  -22.0000  1.9277592E-04
  -21.0000  2.0079054E-04
  -20.0000  2.0943049E-04
  -19.0000  2.1876934E-04
  -18.0000  2.2889246E-04
  -17.0000  2.3989947E-04
  -16.0000  2.5190731E-04
  -15.0000  2.6505417E-04
  -14.0000  2.7950446E-04
  -13.0000  2.9545533E-04
  -12.0000  3.1314519E-04
  -11.0000  3.3286500E-04
  -10.0000  3.5497354E-04
  -9.00000  3.7991829E-04
  -8.00000  4.0826456E-04
  -7.00000  4.4073695E-04
  -6.00000  4.7827968E-04
  -5.00000  5.2214686E-04
  -4.00000  5.7404162E-04
  -3.00000  6.3633883E-04
  -2.00000  7.1245740E-04
  -1.00000  8.0751795E-04
   0.00000  9.2958767E-04
   1.00000  1.0922621E-03
   2.00000  1.3207403E-03
   3.00000  1.6690538E-03
   4.00000  2.2858838E-03
   5.00000  3.7609710E-03
   5.20000  4.2848509E-03
   5.40000  4.9119581E-03
   5.60000  5.6461917E-03
   5.80000  6.4743857E-03
   6.00000  7.3593842E-03
   6.20000  8.2623144E-03
   6.40000  9.1717202E-03
   6.60000  1.0104551E-02
   6.80000  1.1086981E-02
   7.00000  1.2132488E-02
   7.20000  1.3240191E-02
   7.40000  1.4420445E-02
   7.60000  1.5700347E-02
   7.80000  1.7074573E-02
   8.00000  1.8454793E-02
   8.20000  1.9683204E-02
   8.40000  2.0609488E-02
   8.60000  2.1198434E-02
   8.80000  2.1606774E-02
   9.00000  2.2135603E-02
   9.20000  2.3078756E-02
   9.40000  2.4613618E-02
   9.60000  2.6785745E-02
   9.80000  2.9527677E-02
   10.0000  3.2669826E-02
   10.2500  3.6758189E-02
   10.5000  4.0463302E-02
   10.7500  4.3294465E-02
   11.0000  4.5042567E-02
   11.2500  4.5782315E-02
   11.5000  4.5770687E-02
   11.7500  4.5322929E-02
   12.0000  4.4681903E-02
   12.2500  4.3930821E-02
   12.5000  4.3010543E-02
   12.7500  4.1830667E-02
   13.0000  4.0383550E-02
   13.2500  3.8767962E-02
   13.5000  3.7126568E-02
   13.7500  3.5577005E-02
   14.0000  3.4186389E-02
   14.2500  3.2980322E-02
   14.5000  3.1960432E-02
   14.7500  3.1117058E-02
   15.0000  3.0436118E-02
   15.2500  2.9902620E-02
   15.5000  2.9502415E-02
   15.7500  2.9222989E-02
   16.0000  2.9053911E-02
   16.2500  2.8987080E-02
   16.5000  2.9016388E-02
   16.7500  2.9136602E-02
   17.0000  2.9341749E-02
   17.2500  2.9623559E-02
   17.5000  2.9970433E-02
   17.7500  3.0367200E-02
   18.0000  3.0795729E-02
   18.2500  3.1236295E-02
   18.5000  3.1669429E-02
   18.7500  3.2077908E-02
   19.0000  3.2448407E-02
   19.2500  3.2772447E-02
   19.5000  3.3046460E-02
   19.7500  3.3271095E-02
   20.0000  3.3450057E-02
   21.0000  3.3822579E-02
   22.0000  3.3839458E-02
   23.0000  3.3561275E-02
   24.0000  3.3031189E-02
   25.0000  3.2397396E-02
   26.0000  3.1810916E-02
   27.0000  3.1303577E-02
   28.0000  3.0811343E-02
   29.0000  3.0250944E-02
   30.0000  2.9571589E-02
   31.0000  2.8765128E-02
   32.0000  2.7859410E-02
   33.0000  2.6906389E-02
   34.0000  2.5964298E-02
   35.0000  2.5081440E-02
   36.0000  2.4287618E-02
   37.0000  2.3592736E-02
   38.0000  2.2993167E-02
   39.0000  2.2486359E-02
   40.0000  2.2086004E-02
