    Energy    <xanes>    
  -25.0000  1.7213189E-04
  -24.0000  1.7854741E-04
  -23.0000  1.8540972E-04
  -22.0000  1.9276555E-04
  -21.0000  2.0066824E-04
  -20.0000  2.0917902E-04
  -19.0000  2.1836841E-04
  -18.0000  2.2831809E-04
  -17.0000  2.3912316E-04
  -16.0000  2.5089502E-04
  -15.0000  2.6376495E-04
  -14.0000  2.7788871E-04
  -13.0000  2.9345252E-04
  -12.0000  3.1068083E-04
  -11.0000  3.2984654E-04
  -10.0000  3.5128481E-04
  -9.00000  3.7541180E-04
  -8.00000  4.0275055E-04
  -7.00000  4.3396767E-04
  -6.00000  4.6992613E-04
  -5.00000  5.1176352E-04
  -4.00000  5.6101119E-04
  -3.00000  6.1978236E-04
  -2.00000  6.9108142E-04
  -1.00000  7.7933947E-04
   0.00000  8.9140329E-04
   1.00000  1.0385238E-03
   2.00000  1.2408512E-03
   3.00000  1.5395238E-03
   4.00000  2.0397620E-03
   5.00000  3.1194120E-03
   5.20000  3.4810671E-03
   5.40000  3.9119420E-03
   5.60000  4.4268736E-03
   5.80000  5.0416362E-03
   6.00000  5.7618050E-03
   6.20000  6.5715061E-03
   6.40000  7.4343742E-03
   6.60000  8.3214044E-03
   6.80000  9.2392326E-03
   7.00000  1.0217156E-02
   7.20000  1.1270748E-02
   7.40000  1.2380525E-02
   7.60000  1.3499906E-02
   7.80000  1.4592607E-02
   8.00000  1.5663539E-02
   8.20000  1.6743044E-02
   8.40000  1.7852022E-02
   8.60000  1.8979664E-02
   8.80000  2.0078176E-02
   9.00000  2.1106775E-02
   9.20000  2.2116653E-02
   9.40000  2.3270752E-02
   9.60000  2.4753740E-02
   9.80000  2.6673790E-02
   10.0000  2.9031295E-02
   10.2500  3.2440203E-02
   10.5000  3.6032682E-02
   10.7500  3.9369244E-02
   11.0000  4.2047854E-02
   11.2500  4.3839305E-02
   11.5000  4.4750097E-02
   11.7500  4.4992740E-02
   12.0000  4.4880790E-02
   12.2500  4.4677944E-02
   12.5000  4.4474794E-02
   12.7500  4.4168266E-02
   13.0000  4.3562530E-02
   13.2500  4.2528331E-02
   13.5000  4.1095821E-02
   13.7500  3.9417433E-02
   14.0000  3.7670961E-02
   14.2500  3.5995550E-02
   14.5000  3.4477759E-02
   14.7500  3.3161206E-02
   15.0000  3.2059576E-02
   15.2500  3.1167095E-02
   15.5000  3.0466484E-02
   15.7500  2.9935070E-02
   16.0000  2.9549485E-02
   16.2500  2.9289091E-02
   16.5000  2.9137894E-02
   16.7500  2.9084705E-02
   17.0000  2.9121843E-02
   17.2500  2.9243118E-02
   17.5000  2.9441936E-02
   17.7500  2.9710030E-02
   18.0000  3.0036982E-02
   18.2500  3.0410392E-02
   18.5000  3.0816477E-02
   18.7500  3.1240885E-02
   19.0000  3.1669584E-02
   19.2500  3.2089730E-02
   19.5000  3.2490401E-02
   19.7500  3.2863094E-02
   20.0000  3.3201812E-02
   21.0000  3.4159409E-02
   22.0000  3.4484554E-02
   23.0000  3.4321997E-02
   24.0000  3.3840271E-02
   25.0000  3.3204630E-02
   26.0000  3.2566832E-02
   27.0000  3.1995472E-02
   28.0000  3.1452574E-02
   29.0000  3.0869245E-02
   30.0000  3.0196304E-02
   31.0000  2.9412599E-02
   32.0000  2.8527136E-02
   33.0000  2.7577549E-02
   34.0000  2.6617733E-02
   35.0000  2.5699538E-02
   36.0000  2.4860130E-02
   37.0000  2.4118349E-02
   38.0000  2.3479249E-02
   39.0000  2.2946065E-02
   40.0000  2.2531862E-02
