    Energy    <xanes>    
  -25.0000  1.6991645E-04
  -24.0000  1.7638470E-04
  -23.0000  1.8331091E-04
  -22.0000  1.9074364E-04
  -21.0000  1.9873842E-04
  -20.0000  2.0735904E-04
  -19.0000  2.1667913E-04
  -18.0000  2.2678413E-04
  -17.0000  2.3777366E-04
  -16.0000  2.4976466E-04
  -15.0000  2.6289519E-04
  -14.0000  2.7732945E-04
  -13.0000  2.9326415E-04
  -12.0000  3.1093693E-04
  -11.0000  3.3063752E-04
  -10.0000  3.5272268E-04
  -9.00000  3.7763662E-04
  -8.00000  4.0593946E-04
  -7.00000  4.3834735E-04
  -6.00000  4.7579080E-04
  -5.00000  5.1950116E-04
  -4.00000  5.7114305E-04
  -3.00000  6.3302415E-04
  -2.00000  7.0844197E-04
  -1.00000  8.0228682E-04
   0.00000  9.2216126E-04
   1.00000  1.0806422E-03
   2.00000  1.3004212E-03
   3.00000  1.6282004E-03
   4.00000  2.1844779E-03
   5.00000  3.4055426E-03
   5.20000  3.8173804E-03
   5.40000  4.3078388E-03
   5.60000  4.8927468E-03
   5.80000  5.5887744E-03
   6.00000  6.4006065E-03
   6.20000  7.3110080E-03
   6.40000  8.2879782E-03
   6.60000  9.3142822E-03
   6.80000  1.0406618E-02
   7.00000  1.1592892E-02
   7.20000  1.2871738E-02
   7.40000  1.4192002E-02
   7.60000  1.5473266E-02
   7.80000  1.6662503E-02
   8.00000  1.7761610E-02
   8.20000  1.8794046E-02
   8.40000  1.9775298E-02
   8.60000  2.0718953E-02
   8.80000  2.1676377E-02
   9.00000  2.2773741E-02
   9.20000  2.4175003E-02
   9.40000  2.6000653E-02
   9.60000  2.8289395E-02
   9.80000  3.1003036E-02
   10.0000  3.4034285E-02
   10.2500  3.8001740E-02
   10.5000  4.1749231E-02
   10.7500  4.4811692E-02
   11.0000  4.6847764E-02
   11.2500  4.7766313E-02
   11.5000  4.7748560E-02
   11.7500  4.7148468E-02
   12.0000  4.6319291E-02
   12.2500  4.5456422E-02
   12.5000  4.4551094E-02
   12.7500  4.3477998E-02
   13.0000  4.2140627E-02
   13.2500  4.0554921E-02
   13.5000  3.8826747E-02
   13.7500  3.7084530E-02
   14.0000  3.5433579E-02
   14.2500  3.3943710E-02
   14.5000  3.2653454E-02
   14.7500  3.1577392E-02
   15.0000  3.0712557E-02
   15.2500  3.0044005E-02
   15.5000  2.9549981E-02
   15.7500  2.9206588E-02
   16.0000  2.8991554E-02
   16.2500  2.8886629E-02
   16.5000  2.8878339E-02
   16.7500  2.8957218E-02
   17.0000  2.9116068E-02
   17.2500  2.9348017E-02
   17.5000  2.9645003E-02
   17.7500  2.9996937E-02
   18.0000  3.0391565E-02
   18.2500  3.0814856E-02
   18.5000  3.1251755E-02
   18.7500  3.1687182E-02
   19.0000  3.2107100E-02
   19.2500  3.2499494E-02
   19.5000  3.2855072E-02
   19.7500  3.3167549E-02
   20.0000  3.3433466E-02
   21.0000  3.4025266E-02
   22.0000  3.3957815E-02
   23.0000  3.3460283E-02
   24.0000  3.2765856E-02
   25.0000  3.2050618E-02
   26.0000  3.1421015E-02
   27.0000  3.0874680E-02
   28.0000  3.0345427E-02
   29.0000  2.9761892E-02
   30.0000  2.9071262E-02
   31.0000  2.8252745E-02
   32.0000  2.7325629E-02
   33.0000  2.6341835E-02
   34.0000  2.5364722E-02
   35.0000  2.4447931E-02
   36.0000  2.3624559E-02
   37.0000  2.2906361E-02
   38.0000  2.2291387E-02
   39.0000  2.1778244E-02
   40.0000  2.1378131E-02
