    Energy    <xanes>    
  -25.0000  1.7101575E-04
  -24.0000  1.7744808E-04
  -23.0000  1.8433194E-04
  -22.0000  1.9171493E-04
  -21.0000  1.9965143E-04
  -20.0000  2.0820388E-04
  -19.0000  2.1744433E-04
  -18.0000  2.2745630E-04
  -17.0000  2.3833716E-04
  -16.0000  2.5020113E-04
  -15.0000  2.6318298E-04
  -14.0000  2.7744294E-04
  -13.0000  2.9317286E-04
  -12.0000  3.1060443E-04
  -11.0000  3.3002001E-04
  -10.0000  3.5176721E-04
  -9.00000  3.7627878E-04
  -8.00000  4.0410040E-04
  -7.00000  4.3592993E-04
  -6.00000  4.7267456E-04
  -5.00000  5.1553590E-04
  -4.00000  5.6614067E-04
  -3.00000  6.2674906E-04
  -2.00000  7.0060127E-04
  -1.00000  7.9252627E-04
   0.00000  9.1008626E-04
   1.00000  1.0659311E-03
   2.00000  1.2832842E-03
   3.00000  1.6113072E-03
   4.00000  2.1829284E-03
   5.00000  3.5129755E-03
   5.20000  3.9772338E-03
   5.40000  4.5308685E-03
   5.60000  5.1816022E-03
   5.80000  5.9296955E-03
   6.00000  6.7579618E-03
   6.20000  7.6340728E-03
   6.40000  8.5331752E-03
   6.60000  9.4635352E-03
   6.80000  1.0452954E-02
   7.00000  1.1498970E-02
   7.20000  1.2543809E-02
   7.40000  1.3521130E-02
   7.60000  1.4435252E-02
   7.80000  1.5366168E-02
   8.00000  1.6397490E-02
   8.20000  1.7568223E-02
   8.40000  1.8860614E-02
   8.60000  2.0196699E-02
   8.80000  2.1476991E-02
   9.00000  2.2671859E-02
   9.20000  2.3870171E-02
   9.40000  2.5217123E-02
   9.60000  2.6823905E-02
   9.80000  2.8732218E-02
   10.0000  3.0919738E-02
   10.2500  3.3928804E-02
   10.5000  3.7011303E-02
   10.7500  3.9836767E-02
   11.0000  4.2060352E-02
   11.2500  4.3465560E-02
   11.5000  4.4071077E-02
   11.7500  4.4098996E-02
   12.0000  4.3835670E-02
   12.2500  4.3480570E-02
   12.5000  4.3066285E-02
   12.7500  4.2491444E-02
   13.0000  4.1637308E-02
   13.2500  4.0472339E-02
   13.5000  3.9069250E-02
   13.7500  3.7552711E-02
   14.0000  3.6043266E-02
   14.2500  3.4631010E-02
   14.5000  3.3372569E-02
   14.7500  3.2296764E-02
   15.0000  3.1411638E-02
   15.2500  3.0710865E-02
   15.5000  3.0179181E-02
   15.7500  2.9796894E-02
   16.0000  2.9543697E-02
   16.2500  2.9401607E-02
   16.5000  2.9356461E-02
   16.7500  2.9397818E-02
   17.0000  2.9517736E-02
   17.2500  2.9709160E-02
   17.5000  2.9964572E-02
   17.7500  3.0275232E-02
   18.0000  3.0630999E-02
   18.2500  3.1020559E-02
   18.5000  3.1431873E-02
   18.7500  3.1852722E-02
   19.0000  3.2271266E-02
   19.2500  3.2676596E-02
   19.5000  3.3059220E-02
   19.7500  3.3411399E-02
   20.0000  3.3727181E-02
   21.0000  3.4551193E-02
   22.0000  3.4644070E-02
   23.0000  3.4207905E-02
   24.0000  3.3519874E-02
   25.0000  3.2777449E-02
   26.0000  3.2078647E-02
   27.0000  3.1435946E-02
   28.0000  3.0819542E-02
   29.0000  3.0179144E-02
   30.0000  2.9466618E-02
   31.0000  2.8657395E-02
   32.0000  2.7761971E-02
   33.0000  2.6821933E-02
   34.0000  2.5891211E-02
   35.0000  2.5015864E-02
   36.0000  2.4223928E-02
   37.0000  2.3525762E-02
   38.0000  2.2921692E-02
   39.0000  2.2414250E-02
   40.0000  2.2017745E-02
