    Energy    <xanes>    
  -25.0000  1.7230184E-04
  -24.0000  1.7869523E-04
  -23.0000  1.8553236E-04
  -22.0000  1.9285953E-04
  -21.0000  2.0072960E-04
  -20.0000  2.0920320E-04
  -19.0000  2.1835017E-04
  -18.0000  2.2825138E-04
  -17.0000  2.3900100E-04
  -16.0000  2.5070928E-04
  -15.0000  2.6350616E-04
  -14.0000  2.7754581E-04
  -13.0000  2.9301251E-04
  -12.0000  3.1012836E-04
  -11.0000  3.2916347E-04
  -10.0000  3.5044955E-04
  -9.00000  3.7439853E-04
  -8.00000  4.0152831E-04
  -7.00000  4.3249912E-04
  -6.00000  4.6816609E-04
  -5.00000  5.0965708E-04
  -4.00000  5.5849148E-04
  -3.00000  6.1676780E-04
  -2.00000  6.8747249E-04
  -1.00000  7.7501469E-04
   0.00000  8.8621315E-04
   1.00000  1.0322752E-03
   2.00000  1.2332422E-03
   3.00000  1.5297985E-03
   4.00000  2.0244697E-03
   5.00000  3.0770574E-03
   5.20000  3.4269716E-03
   5.40000  3.8415009E-03
   5.60000  4.3311210E-03
   5.80000  4.9094704E-03
   6.00000  5.5891380E-03
   6.20000  6.3753054E-03
   6.40000  7.2659056E-03
   6.60000  8.2610261E-03
   6.80000  9.3670019E-03
   7.00000  1.0589109E-02
   7.20000  1.1921918E-02
   7.40000  1.3340411E-02
   7.60000  1.4789479E-02
   7.80000  1.6177543E-02
   8.00000  1.7402469E-02
   8.20000  1.8420542E-02
   8.40000  1.9288695E-02
   8.60000  2.0108816E-02
   8.80000  2.0930025E-02
   9.00000  2.1726076E-02
   9.20000  2.2477405E-02
   9.40000  2.3257872E-02
   9.60000  2.4215850E-02
   9.80000  2.5481623E-02
   10.0000  2.7107406E-02
   10.2500  2.9596303E-02
   10.5000  3.2409367E-02
   10.7500  3.5250751E-02
   11.0000  3.7774242E-02
   11.2500  3.9686621E-02
   11.5000  4.0871987E-02
   11.7500  4.1439643E-02
   12.0000  4.1646653E-02
   12.2500  4.1750214E-02
   12.5000  4.1880560E-02
   12.7500  4.1994763E-02
   13.0000  4.1926858E-02
   13.2500  4.1505330E-02
   13.5000  4.0663020E-02
   13.7500  3.9464516E-02
   14.0000  3.8052422E-02
   14.2500  3.6577938E-02
   14.5000  3.5161749E-02
   14.7500  3.3884990E-02
   15.0000  3.2793568E-02
   15.2500  3.1905349E-02
   15.5000  3.1217364E-02
   15.7500  3.0712845E-02
   16.0000  3.0367865E-02
   16.2500  3.0156959E-02
   16.5000  3.0057119E-02
   16.7500  3.0049824E-02
   17.0000  3.0121199E-02
   17.2500  3.0260870E-02
   17.5000  3.0460315E-02
   17.7500  3.0711374E-02
   18.0000  3.1005291E-02
   18.2500  3.1332347E-02
   18.5000  3.1681992E-02
   18.7500  3.2043329E-02
   19.0000  3.2405755E-02
   19.2500  3.2759623E-02
   19.5000  3.3096732E-02
   19.7500  3.3410566E-02
   20.0000  3.3696151E-02
   21.0000  3.4486976E-02
   22.0000  3.4664884E-02
   23.0000  3.4374829E-02
   24.0000  3.3837526E-02
   25.0000  3.3212619E-02
   26.0000  3.2608472E-02
   27.0000  3.2066727E-02
   28.0000  3.1567312E-02
   29.0000  3.1049182E-02
   30.0000  3.0448771E-02
   31.0000  2.9728099E-02
   32.0000  2.8888090E-02
   33.0000  2.7966194E-02
   34.0000  2.7018394E-02
   35.0000  2.6097689E-02
   36.0000  2.5241828E-02
   37.0000  2.4471568E-02
   38.0000  2.3796341E-02
   39.0000  2.3225998E-02
   40.0000  2.2780840E-02
