    Energy    <xanes>    
  -25.0000  1.6993913E-04
  -24.0000  1.7636443E-04
  -23.0000  1.8324183E-04
  -22.0000  1.9061898E-04
  -21.0000  1.9855033E-04
  -20.0000  2.0709839E-04
  -19.0000  2.1633523E-04
  -18.0000  2.2634440E-04
  -17.0000  2.3722326E-04
  -16.0000  2.4908592E-04
  -15.0000  2.6206697E-04
  -14.0000  2.7632628E-04
  -13.0000  2.9205507E-04
  -12.0000  3.0948403E-04
  -11.0000  3.2889389E-04
  -10.0000  3.5062967E-04
  -9.00000  3.7512002E-04
  -8.00000  4.0290406E-04
  -7.00000  4.3466917E-04
  -6.00000  4.7130542E-04
  -5.00000  5.1398606E-04
  -4.00000  5.6428967E-04
  -3.00000  6.2439218E-04
  -2.00000  6.9738077E-04
  -1.00000  7.8779266E-04
   0.00000  9.0259891E-04
   1.00000  1.0531502E-03
   2.00000  1.2594774E-03
   3.00000  1.5615066E-03
   4.00000  2.0575156E-03
   5.00000  3.0837617E-03
   5.20000  3.4183428E-03
   5.40000  3.8113279E-03
   5.60000  4.2722514E-03
   5.80000  4.8158049E-03
   6.00000  5.4575546E-03
   6.20000  6.2026768E-03
   6.40000  7.0369225E-03
   6.60000  7.9363598E-03
   6.80000  8.8938170E-03
   7.00000  9.9317774E-03
   7.20000  1.1088059E-02
   7.40000  1.2399050E-02
   7.60000  1.3890943E-02
   7.80000  1.5559174E-02
   8.00000  1.7332137E-02
   8.20000  1.9060274E-02
   8.40000  2.0577410E-02
   8.60000  2.1798708E-02
   8.80000  2.2765480E-02
   9.00000  2.3631009E-02
   9.20000  2.4611145E-02
   9.40000  2.5897865E-02
   9.60000  2.7595940E-02
   9.80000  2.9722495E-02
   10.0000  3.2230771E-02
   10.2500  3.5745974E-02
   10.5000  3.9387287E-02
   10.7500  4.2737301E-02
   11.0000  4.5363863E-02
   11.2500  4.6979786E-02
   11.5000  4.7567463E-02
   11.7500  4.7364092E-02
   12.0000  4.6716086E-02
   12.2500  4.5895356E-02
   12.5000  4.4990780E-02
   12.7500  4.3936733E-02
   13.0000  4.2639348E-02
   13.2500  4.1086876E-02
   13.5000  3.9363436E-02
   13.7500  3.7593362E-02
   14.0000  3.5888072E-02
   14.2500  3.4325928E-02
   14.5000  3.2954085E-02
   14.7500  3.1795564E-02
   15.0000  3.0854879E-02
   15.2500  3.0122478E-02
   15.5000  2.9579108E-02
   15.7500  2.9200229E-02
   16.0000  2.8960189E-02
   16.2500  2.8835726E-02
   16.5000  2.8808143E-02
   16.7500  2.8863802E-02
   17.0000  2.8993149E-02
   17.2500  2.9188920E-02
   17.5000  2.9444306E-02
   17.7500  2.9751626E-02
   18.0000  3.0101712E-02
   18.2500  3.0483933E-02
   18.5000  3.0886653E-02
   18.7500  3.1297923E-02
   19.0000  3.1706247E-02
   19.2500  3.2101284E-02
   19.5000  3.2474395E-02
   19.7500  3.2818927E-02
   20.0000  3.3130121E-02
   21.0000  3.3986618E-02
   22.0000  3.4196886E-02
   23.0000  3.3884246E-02
   24.0000  3.3239705E-02
   25.0000  3.2461517E-02
   26.0000  3.1726480E-02
   27.0000  3.1100514E-02
   28.0000  3.0550062E-02
   29.0000  3.0005429E-02
   30.0000  2.9393963E-02
   31.0000  2.8661876E-02
   32.0000  2.7799424E-02
   33.0000  2.6846330E-02
   34.0000  2.5869331E-02
   35.0000  2.4931645E-02
   36.0000  2.4074797E-02
   37.0000  2.3316186E-02
   38.0000  2.2658089E-02
   39.0000  2.2103771E-02
   40.0000  2.1670023E-02
