    Energy    <xanes>    
  -25.0000  1.6921269E-04
  -24.0000  1.7565481E-04
  -23.0000  1.8255266E-04
  -22.0000  1.8995448E-04
  -21.0000  1.9791544E-04
  -20.0000  2.0649891E-04
  -19.0000  2.1577799E-04
  -18.0000  2.2583747E-04
  -17.0000  2.3677620E-04
  -16.0000  2.4871014E-04
  -15.0000  2.6177618E-04
  -14.0000  2.7613698E-04
  -13.0000  2.9198733E-04
  -12.0000  3.0956240E-04
  -11.0000  3.2914868E-04
  -10.0000  3.5109861E-04
  -9.00000  3.7585063E-04
  -8.00000  4.0395689E-04
  -7.00000  4.3612245E-04
  -6.00000  4.7326185E-04
  -5.00000  5.1658303E-04
  -4.00000  5.6771517E-04
  -3.00000  6.2891041E-04
  -2.00000  7.0337564E-04
  -1.00000  7.9584605E-04
   0.00000  9.1364226E-04
   1.00000  1.0687888E-03
   2.00000  1.2827812E-03
   3.00000  1.5993392E-03
   4.00000  2.1296535E-03
   5.00000  3.2713789E-03
   5.20000  3.6534809E-03
   5.40000  4.1080945E-03
   5.60000  4.6484774E-03
   5.80000  5.2870040E-03
   6.00000  6.0253428E-03
   6.20000  6.8453424E-03
   6.40000  7.7121962E-03
   6.60000  8.6000249E-03
   6.80000  9.5169743E-03
   7.00000  1.0501678E-02
   7.20000  1.1600495E-02
   7.40000  1.2847258E-02
   7.60000  1.4251623E-02
   7.80000  1.5788082E-02
   8.00000  1.7379633E-02
   8.20000  1.8893814E-02
   8.40000  2.0185260E-02
   8.60000  2.1187120E-02
   8.80000  2.1993729E-02
   9.00000  2.2848644E-02
   9.20000  2.4025156E-02
   9.40000  2.5707602E-02
   9.60000  2.7956522E-02
   9.80000  3.0728683E-02
   10.0000  3.3899716E-02
   10.2500  3.8124014E-02
   10.5000  4.2178559E-02
   10.7500  4.5567521E-02
   11.0000  4.7941659E-02
   11.2500  4.9185683E-02
   11.5000  4.9412130E-02
   11.7500  4.8901834E-02
   12.0000  4.7974195E-02
   12.2500  4.6831144E-02
   12.5000  4.5503715E-02
   12.7500  4.3942241E-02
   13.0000  4.2147002E-02
   13.2500  4.0212098E-02
   13.5000  3.8272832E-02
   13.7500  3.6441765E-02
   14.0000  3.4786420E-02
   14.2500  3.3338354E-02
   14.5000  3.2108066E-02
   14.7500  3.1094055E-02
   15.0000  3.0286534E-02
   15.2500  2.9669420E-02
   15.5000  2.9222514E-02
   15.7500  2.8924001E-02
   16.0000  2.8752872E-02
   16.2500  2.8690879E-02
   16.5000  2.8723576E-02
   16.7500  2.8840199E-02
   17.0000  2.9032456E-02
   17.2500  2.9292725E-02
   17.5000  2.9612280E-02
   17.7500  2.9980078E-02
   18.0000  3.0382373E-02
   18.2500  3.0803216E-02
   18.5000  3.1225684E-02
   18.7500  3.1633550E-02
   19.0000  3.2012985E-02
   19.2500  3.2353880E-02
   19.5000  3.2650470E-02
   19.7500  3.2901178E-02
   20.0000  3.3107821E-02
   21.0000  3.3584629E-02
   22.0000  3.3674841E-02
   23.0000  3.3428279E-02
   24.0000  3.2872744E-02
   25.0000  3.2156087E-02
   26.0000  3.1463851E-02
   27.0000  3.0865123E-02
   28.0000  3.0320791E-02
   29.0000  2.9758812E-02
   30.0000  2.9111024E-02
   31.0000  2.8334766E-02
   32.0000  2.7432708E-02
   33.0000  2.6451849E-02
   34.0000  2.5459649E-02
   35.0000  2.4516809E-02
   36.0000  2.3662332E-02
   37.0000  2.2911476E-02
   38.0000  2.2263870E-02
   39.0000  2.1719478E-02
   40.0000  2.1292728E-02
