    Energy    <xanes>    
  -25.0000  1.7162587E-04
  -24.0000  1.7816388E-04
  -23.0000  1.8516627E-04
  -22.0000  1.9268249E-04
  -21.0000  2.0076913E-04
  -20.0000  2.0949124E-04
  -19.0000  2.1892397E-04
  -18.0000  2.2915453E-04
  -17.0000  2.4028475E-04
  -16.0000  2.5243421E-04
  -15.0000  2.6574425E-04
  -14.0000  2.8038306E-04
  -13.0000  2.9655239E-04
  -12.0000  3.1449618E-04
  -11.0000  3.3451214E-04
  -10.0000  3.5696726E-04
  -9.00000  3.8231901E-04
  -8.00000  4.1114485E-04
  -7.00000  4.4418399E-04
  -6.00000  4.8239787E-04
  -5.00000  5.2706005E-04
  -4.00000  5.7989351E-04
  -3.00000  6.4328792E-04
  -2.00000  7.2065734E-04
  -1.00000  8.1705936E-04
   0.00000  9.4033523E-04
   1.00000  1.1033877E-03
   2.00000  1.3292724E-03
   3.00000  1.6646651E-03
   4.00000  2.2270359E-03
   5.00000  3.4256418E-03
   5.20000  3.8149320E-03
   5.40000  4.2649960E-03
   5.60000  4.7857849E-03
   5.80000  5.3964528E-03
   6.00000  6.1179007E-03
   6.20000  6.9639959E-03
   6.40000  7.9399114E-03
   6.60000  9.0470170E-03
   6.80000  1.0288939E-02
   7.00000  1.1673272E-02
   7.20000  1.3207427E-02
   7.40000  1.4894593E-02
   7.60000  1.6725634E-02
   7.80000  1.8650358E-02
   8.00000  2.0538358E-02
   8.20000  2.2200083E-02
   8.40000  2.3515291E-02
   8.60000  2.4554986E-02
   8.80000  2.5549381E-02
   9.00000  2.6746109E-02
   9.20000  2.8293423E-02
   9.40000  3.0213009E-02
   9.60000  3.2444135E-02
   9.80000  3.4899602E-02
   10.0000  3.7487976E-02
   10.2500  4.0737495E-02
   10.5000  4.3698089E-02
   10.7500  4.5958578E-02
   11.0000  4.7205114E-02
   11.2500  4.7423244E-02
   11.5000  4.6887520E-02
   11.7500  4.5975306E-02
   12.0000  4.4972219E-02
   12.2500  4.3968898E-02
   12.5000  4.2886868E-02
   12.7500  4.1606038E-02
   13.0000  4.0089236E-02
   13.2500  3.8407480E-02
   13.5000  3.6681433E-02
   13.7500  3.5020601E-02
   14.0000  3.3500806E-02
   14.2500  3.2167874E-02
   14.5000  3.1046293E-02
   14.7500  3.0144329E-02
   15.0000  2.9456640E-02
   15.2500  2.8966923E-02
   15.5000  2.8651500E-02
   15.7500  2.8483425E-02
   16.0000  2.8436310E-02
   16.2500  2.8487182E-02
   16.5000  2.8617930E-02
   16.7500  2.8815251E-02
   17.0000  2.9069444E-02
   17.2500  2.9372683E-02
   17.5000  2.9717386E-02
   17.7500  3.0095080E-02
   18.0000  3.0495878E-02
   18.2500  3.0908546E-02
   18.5000  3.1321019E-02
   18.7500  3.1721256E-02
   19.0000  3.2098199E-02
   19.2500  3.2442636E-02
   19.5000  3.2747772E-02
   19.7500  3.3009401E-02
   20.0000  3.3225701E-02
   21.0000  3.3654040E-02
   22.0000  3.3506733E-02
   23.0000  3.2998462E-02
   24.0000  3.2308457E-02
   25.0000  3.1587549E-02
   26.0000  3.0958724E-02
   27.0000  3.0446507E-02
   28.0000  2.9995962E-02
   29.0000  2.9528194E-02
   30.0000  2.8971248E-02
   31.0000  2.8283233E-02
   32.0000  2.7468892E-02
   33.0000  2.6574728E-02
   34.0000  2.5665267E-02
   35.0000  2.4797407E-02
   36.0000  2.4006157E-02
   37.0000  2.3303360E-02
   38.0000  2.2687669E-02
   39.0000  2.2161944E-02
   40.0000  2.1746068E-02
