    Energy    <xanes>    
  -25.0000  1.6961288E-04
  -24.0000  1.7608806E-04
  -23.0000  1.8302264E-04
  -22.0000  1.9046543E-04
  -21.0000  1.9847224E-04
  -20.0000  2.0710721E-04
  -19.0000  2.1644437E-04
  -18.0000  2.2656965E-04
  -17.0000  2.3758327E-04
  -16.0000  2.4960290E-04
  -15.0000  2.6276751E-04
  -14.0000  2.7724239E-04
  -13.0000  2.9322566E-04
  -12.0000  3.1095670E-04
  -11.0000  3.3072747E-04
  -10.0000  3.5289756E-04
  -9.00000  3.7791489E-04
  -8.00000  4.0634438E-04
  -7.00000  4.3890862E-04
  -6.00000  4.7654671E-04
  -5.00000  5.2050172E-04
  -4.00000  5.7245448E-04
  -3.00000  6.3473548E-04
  -2.00000  7.1067470E-04
  -1.00000  8.0520948E-04
   0.00000  9.2601068E-04
   1.00000  1.0857529E-03
   2.00000  1.3072542E-03
   3.00000  1.6372988E-03
   4.00000  2.1957977E-03
   5.00000  3.4144556E-03
   5.20000  3.8271001E-03
   5.40000  4.3223599E-03
   5.60000  4.9157625E-03
   5.80000  5.6174418E-03
   6.00000  6.4187331E-03
   6.20000  7.2895761E-03
   6.40000  8.2004461E-03
   6.60000  9.1528132E-03
   6.80000  1.0182873E-02
   7.00000  1.1338852E-02
   7.20000  1.2655997E-02
   7.40000  1.4138908E-02
   7.60000  1.5747315E-02
   7.80000  1.7385217E-02
   8.00000  1.8909018E-02
   8.20000  2.0171058E-02
   8.40000  2.1089071E-02
   8.60000  2.1717605E-02
   8.80000  2.2275072E-02
   9.00000  2.3062783E-02
   9.20000  2.4324255E-02
   9.40000  2.6172708E-02
   9.60000  2.8603209E-02
   9.80000  3.1527377E-02
   10.0000  3.4795711E-02
   10.2500  3.9050209E-02
   10.5000  4.3025211E-02
   10.7500  4.6211485E-02
   11.0000  4.8259594E-02
   11.2500  4.9102314E-02
   11.5000  4.8947208E-02
   11.7500  4.8159729E-02
   12.0000  4.7076735E-02
   12.2500  4.5855744E-02
   12.5000  4.4472331E-02
   12.7500  4.2853653E-02
   13.0000  4.1013422E-02
   13.2500  3.9069214E-02
   13.5000  3.7166867E-02
   13.7500  3.5414519E-02
   14.0000  3.3868554E-02
   14.2500  3.2548708E-02
   14.5000  3.1454994E-02
   14.7500  3.0577186E-02
   15.0000  2.9898732E-02
   15.2500  2.9398884E-02
   15.5000  2.9054923E-02
   15.7500  2.8844656E-02
   16.0000  2.8748667E-02
   16.2500  2.8751627E-02
   16.5000  2.8842359E-02
   16.7500  2.9012747E-02
   17.0000  2.9255891E-02
   17.2500  2.9564114E-02
   17.5000  2.9927361E-02
   17.7500  3.0332372E-02
   18.0000  3.0762799E-02
   18.2500  3.1200231E-02
   18.5000  3.1625939E-02
   18.7500  3.2022951E-02
   19.0000  3.2377960E-02
   19.2500  3.2682567E-02
   19.5000  3.2933578E-02
   19.7500  3.3132378E-02
   20.0000  3.3283717E-02
   21.0000  3.3553142E-02
   22.0000  3.3517599E-02
   23.0000  3.3230874E-02
   24.0000  3.2701740E-02
   25.0000  3.2059669E-02
   26.0000  3.1454957E-02
   27.0000  3.0931020E-02
   28.0000  3.0429233E-02
   29.0000  2.9871545E-02
   30.0000  2.9200185E-02
   31.0000  2.8390182E-02
   32.0000  2.7458436E-02
   33.0000  2.6457477E-02
   34.0000  2.5453536E-02
   35.0000  2.4504042E-02
   36.0000  2.3645414E-02
   37.0000  2.2891493E-02
   38.0000  2.2241420E-02
   39.0000  2.1695190E-02
   40.0000  2.1267247E-02
