    Energy    <xanes>    
  -25.0000  1.6959276E-04
  -24.0000  1.7604166E-04
  -23.0000  1.8294601E-04
  -22.0000  1.9035398E-04
  -21.0000  1.9832066E-04
  -20.0000  2.0690932E-04
  -19.0000  2.1619296E-04
  -18.0000  2.2625625E-04
  -17.0000  2.3719795E-04
  -16.0000  2.4913394E-04
  -15.0000  2.6220101E-04
  -14.0000  2.7656183E-04
  -13.0000  2.9241128E-04
  -12.0000  3.0998479E-04
  -11.0000  3.2956941E-04
  -10.0000  3.5151863E-04
  -9.00000  3.7627276E-04
  -8.00000  4.0438715E-04
  -7.00000  4.3657234E-04
  -6.00000  4.7375223E-04
  -5.00000  5.1715076E-04
  -4.00000  5.6842493E-04
  -3.00000  6.2987631E-04
  -2.00000  7.0480196E-04
  -1.00000  7.9810804E-04
   0.00000  9.1745532E-04
   1.00000  1.0755904E-03
   2.00000  1.2956825E-03
   3.00000  1.6258508E-03
   4.00000  2.1913657E-03
   5.00000  3.4505293E-03
   5.20000  3.8822982E-03
   5.40000  4.4023987E-03
   5.60000  5.0284487E-03
   5.80000  5.7765086E-03
   6.00000  6.6486067E-03
   6.20000  7.6219863E-03
   6.40000  8.6556600E-03
   6.60000  9.7220503E-03
   6.80000  1.0828385E-02
   7.00000  1.1998422E-02
   7.20000  1.3241077E-02
   7.40000  1.4535472E-02
   7.60000  1.5836942E-02
   7.80000  1.7102836E-02
   8.00000  1.8314216E-02
   8.20000  1.9461913E-02
   8.40000  2.0512698E-02
   8.60000  2.1403110E-02
   8.80000  2.2105788E-02
   9.00000  2.2728714E-02
   9.20000  2.3505708E-02
   9.40000  2.4664057E-02
   9.60000  2.6322872E-02
   9.80000  2.8485795E-02
   10.0000  3.1070576E-02
   10.2500  3.4663939E-02
   10.5000  3.8275778E-02
   10.7500  4.1434359E-02
   11.0000  4.3739869E-02
   11.2500  4.5021113E-02
   11.5000  4.5390015E-02
   11.7500  4.5152657E-02
   12.0000  4.4637318E-02
   12.2500  4.4035576E-02
   12.5000  4.3346647E-02
   12.7500  4.2455009E-02
   13.0000  4.1274877E-02
   13.2500  3.9837458E-02
   13.5000  3.8264298E-02
   13.7500  3.6690268E-02
   14.0000  3.5215052E-02
   14.2500  3.3896449E-02
   14.5000  3.2761298E-02
   14.7500  3.1816185E-02
   15.0000  3.1054354E-02
   15.2500  3.0460669E-02
   15.5000  3.0015891E-02
   15.7500  2.9700276E-02
   16.0000  2.9496280E-02
   16.2500  2.9390274E-02
   16.5000  2.9373021E-02
   16.7500  2.9438840E-02
   17.0000  2.9583820E-02
   17.2500  2.9803782E-02
   17.5000  3.0092644E-02
   17.7500  3.0441502E-02
   18.0000  3.0838458E-02
   18.2500  3.1269102E-02
   18.5000  3.1717442E-02
   18.7500  3.2167155E-02
   19.0000  3.2602903E-02
   19.2500  3.3011526E-02
   19.5000  3.3382884E-02
   19.7500  3.3710224E-02
   20.0000  3.3990044E-02
   21.0000  3.4639968E-02
   22.0000  3.4666247E-02
   23.0000  3.4289200E-02
   24.0000  3.3692453E-02
   25.0000  3.3018451E-02
   26.0000  3.2377063E-02
   27.0000  3.1802627E-02
   28.0000  3.1247396E-02
   29.0000  3.0640270E-02
   30.0000  2.9923915E-02
   31.0000  2.9070369E-02
   32.0000  2.8092553E-02
   33.0000  2.7040232E-02
   34.0000  2.5978138E-02
   35.0000  2.4963003E-02
   36.0000  2.4032213E-02
   37.0000  2.3203000E-02
   38.0000  2.2479967E-02
   39.0000  2.1869521E-02
   40.0000  2.1391685E-02
