    Energy    <xanes>    
  -25.0000  1.7299522E-04
  -24.0000  1.7945332E-04
  -23.0000  1.8636296E-04
  -22.0000  1.9377162E-04
  -21.0000  2.0173353E-04
  -20.0000  2.1031098E-04
  -19.0000  2.1957578E-04
  -18.0000  2.2961117E-04
  -17.0000  2.4051419E-04
  -16.0000  2.5239857E-04
  -15.0000  2.6539853E-04
  -14.0000  2.7967353E-04
  -13.0000  2.9541441E-04
  -12.0000  3.1285155E-04
  -11.0000  3.3226550E-04
  -10.0000  3.5400138E-04
  -9.00000  3.7848852E-04
  -8.00000  4.0626762E-04
  -7.00000  4.3802930E-04
  -6.00000  4.7466984E-04
  -5.00000  5.1737383E-04
  -4.00000  5.6774060E-04
  -3.00000  6.2798412E-04
  -2.00000  7.0126273E-04
  -1.00000  7.9225103E-04
   0.00000  9.0819778E-04
   1.00000  1.0610531E-03
   2.00000  1.2722702E-03
   3.00000  1.5856860E-03
   4.00000  2.1134256E-03
   5.00000  3.2561760E-03
   5.20000  3.6330042E-03
   5.40000  4.0706007E-03
   5.60000  4.5758597E-03
   5.80000  5.1634448E-03
   6.00000  5.8521791E-03
   6.20000  6.6573955E-03
   6.40000  7.5876902E-03
   6.60000  8.6468553E-03
   6.80000  9.8358475E-03
   7.00000  1.1152268E-02
   7.20000  1.2583653E-02
   7.40000  1.4098759E-02
   7.60000  1.5638453E-02
   7.80000  1.7103265E-02
   8.00000  1.8369829E-02
   8.20000  1.9376369E-02
   8.40000  2.0196255E-02
   8.60000  2.0983508E-02
   8.80000  2.1863063E-02
   9.00000  2.2896120E-02
   9.20000  2.4117486E-02
   9.40000  2.5565087E-02
   9.60000  2.7268789E-02
   9.80000  2.9229132E-02
   10.0000  3.1408723E-02
   10.2500  3.4324888E-02
   10.5000  3.7249757E-02
   10.7500  3.9902650E-02
   11.0000  4.1975318E-02
   11.2500  4.3252715E-02
   11.5000  4.3745642E-02
   11.7500  4.3681442E-02
   12.0000  4.3353568E-02
   12.2500  4.2959742E-02
   12.5000  4.2528208E-02
   12.7500  4.1956173E-02
   13.0000  4.1122884E-02
   13.2500  3.9992261E-02
   13.5000  3.8632887E-02
   13.7500  3.7166261E-02
   14.0000  3.5708122E-02
   14.2500  3.4342034E-02
   14.5000  3.3119893E-02
   14.7500  3.2070363E-02
   15.0000  3.1205228E-02
   15.2500  3.0523023E-02
   15.5000  3.0012007E-02
   15.7500  2.9653698E-02
   16.0000  2.9426902E-02
   16.2500  2.9311401E-02
   16.5000  2.9290335E-02
   16.7500  2.9350886E-02
   17.0000  2.9483507E-02
   17.2500  2.9680431E-02
   17.5000  2.9934247E-02
   17.7500  3.0237010E-02
   18.0000  3.0579974E-02
   18.2500  3.0953714E-02
   18.5000  3.1348396E-02
   18.7500  3.1754030E-02
   19.0000  3.2160684E-02
   19.2500  3.2558711E-02
   19.5000  3.2939042E-02
   19.7500  3.3293479E-02
   20.0000  3.3614848E-02
   21.0000  3.4456137E-02
   22.0000  3.4500397E-02
   23.0000  3.3982900E-02
   24.0000  3.3241473E-02
   25.0000  3.2480010E-02
   26.0000  3.1796699E-02
   27.0000  3.1212939E-02
   28.0000  3.0683222E-02
   29.0000  3.0141943E-02
   30.0000  2.9533270E-02
   31.0000  2.8825642E-02
   32.0000  2.8023344E-02
   33.0000  2.7165149E-02
   34.0000  2.6306011E-02
   35.0000  2.5494174E-02
   36.0000  2.4758324E-02
   37.0000  2.4107194E-02
   38.0000  2.3538659E-02
   39.0000  2.3054750E-02
   40.0000  2.2672767E-02
