    Energy    <xanes>    
  -25.0000  1.7161090E-04
  -24.0000  1.7796868E-04
  -23.0000  1.8476659E-04
  -22.0000  1.9205044E-04
  -21.0000  1.9987249E-04
  -20.0000  2.0829269E-04
  -19.0000  2.1738004E-04
  -18.0000  2.2721447E-04
  -17.0000  2.3788895E-04
  -16.0000  2.4951237E-04
  -15.0000  2.6221295E-04
  -14.0000  2.7614283E-04
  -13.0000  2.9148381E-04
  -12.0000  3.0845492E-04
  -11.0000  3.2732249E-04
  -10.0000  3.4841357E-04
  -9.00000  3.7213426E-04
  -8.00000  3.9899517E-04
  -7.00000  4.2964743E-04
  -6.00000  4.6493480E-04
  -5.00000  5.0597114E-04
  -4.00000  5.5425903E-04
  -3.00000  6.1187822E-04
  -2.00000  6.8179796E-04
  -1.00000  7.6842351E-04
   0.00000  8.7861834E-04
   1.00000  1.0237933E-03
   2.00000  1.2247251E-03
   3.00000  1.5248251E-03
   4.00000  2.0385892E-03
   5.00000  3.1942475E-03
   5.20000  3.5946610E-03
   5.40000  4.0779530E-03
   5.60000  4.6585240E-03
   5.80000  5.3475557E-03
   6.00000  6.1423492E-03
   6.20000  7.0220278E-03
   6.40000  7.9565863E-03
   6.60000  8.9257877E-03
   6.80000  9.9233108E-03
   7.00000  1.0927208E-02
   7.20000  1.1874886E-02
   7.40000  1.2700638E-02
   7.60000  1.3413139E-02
   7.80000  1.4104871E-02
   8.00000  1.4880801E-02
   8.20000  1.5809135E-02
   8.40000  1.6908980E-02
   8.60000  1.8137300E-02
   8.80000  1.9385291E-02
   9.00000  2.0516169E-02
   9.20000  2.1452500E-02
   9.40000  2.2257022E-02
   9.60000  2.3115919E-02
   9.80000  2.4228433E-02
   10.0000  2.5710469E-02
   10.2500  2.8088321E-02
   10.5000  3.0890191E-02
   10.7500  3.3822793E-02
   11.0000  3.6527210E-02
   11.2500  3.8678491E-02
   11.5000  4.0114361E-02
   11.7500  4.0900472E-02
   12.0000  4.1271649E-02
   12.2500  4.1491930E-02
   12.5000  4.1717284E-02
   12.7500  4.1928079E-02
   13.0000  4.1963768E-02
   13.2500  4.1642968E-02
   13.5000  4.0888970E-02
   13.7500  3.9767076E-02
   14.0000  3.8426888E-02
   14.2500  3.7023811E-02
   14.5000  3.5675295E-02
   14.7500  3.4453128E-02
   15.0000  3.3392201E-02
   15.2500  3.2502092E-02
   15.5000  3.1776785E-02
   15.7500  3.1202067E-02
   16.0000  3.0761035E-02
   16.2500  3.0437984E-02
   16.5000  3.0220591E-02
   16.7500  3.0100354E-02
   17.0000  3.0071608E-02
   17.2500  3.0129830E-02
   17.5000  3.0270018E-02
   17.7500  3.0485608E-02
   18.0000  3.0768062E-02
   18.2500  3.1106934E-02
   18.5000  3.1490232E-02
   18.7500  3.1904896E-02
   19.0000  3.2337347E-02
   19.2500  3.2774094E-02
   19.5000  3.3202378E-02
   19.7500  3.3610762E-02
   20.0000  3.3989434E-02
   21.0000  3.5060399E-02
   22.0000  3.5304144E-02
   23.0000  3.4959658E-02
   24.0000  3.4379075E-02
   25.0000  3.3762352E-02
   26.0000  3.3183466E-02
   27.0000  3.2641197E-02
   28.0000  3.2097768E-02
   29.0000  3.1499835E-02
   30.0000  3.0802905E-02
   31.0000  2.9986802E-02
   32.0000  2.9063017E-02
   33.0000  2.8072876E-02
   34.0000  2.7072166E-02
   35.0000  2.6111536E-02
   36.0000  2.5225462E-02
   37.0000  2.4431462E-02
   38.0000  2.3736534E-02
   39.0000  2.3149240E-02
   40.0000  2.2690040E-02
