    Energy    <xanes>    
  -25.0000  1.7258066E-04
  -24.0000  1.7900300E-04
  -23.0000  1.8587273E-04
  -22.0000  1.9323670E-04
  -21.0000  2.0114839E-04
  -20.0000  2.0966915E-04
  -19.0000  2.1886970E-04
  -18.0000  2.2883194E-04
  -17.0000  2.3965123E-04
  -16.0000  2.5143928E-04
  -15.0000  2.6432776E-04
  -14.0000  2.7847292E-04
  -13.0000  2.9406156E-04
  -12.0000  3.1131883E-04
  -11.0000  3.3051855E-04
  -10.0000  3.5199698E-04
  -9.00000  3.7617165E-04
  -8.00000  4.0356733E-04
  -7.00000  4.3485277E-04
  -6.00000  4.7089361E-04
  -5.00000  5.1283072E-04
  -4.00000  5.6219940E-04
  -3.00000  6.2111742E-04
  -2.00000  6.9259378E-04
  -1.00000  7.8106278E-04
   0.00000  8.9336864E-04
   1.00000  1.0407423E-03
   2.00000  1.2432645E-03
   3.00000  1.5418671E-03
   4.00000  2.0412582E-03
   5.00000  3.1173555E-03
   5.20000  3.4750942E-03
   5.40000  3.8979286E-03
   5.60000  4.4001047E-03
   5.80000  4.9994389E-03
   6.00000  5.7049222E-03
   6.20000  6.5046471E-03
   6.40000  7.3672147E-03
   6.60000  8.2637751E-03
   6.80000  9.1900116E-03
   7.00000  1.0160195E-02
   7.20000  1.1182125E-02
   7.40000  1.2239207E-02
   7.60000  1.3293900E-02
   7.80000  1.4313077E-02
   8.00000  1.5294969E-02
   8.20000  1.6274042E-02
   8.40000  1.7304914E-02
   8.60000  1.8429030E-02
   8.80000  1.9644710E-02
   9.00000  2.0932553E-02
   9.20000  2.2329861E-02
   9.40000  2.3952157E-02
   9.60000  2.5916213E-02
   9.80000  2.8257655E-02
   10.0000  3.0913882E-02
   10.2500  3.4466072E-02
   10.5000  3.7952020E-02
   10.7500  4.1020227E-02
   11.0000  4.3383569E-02
   11.2500  4.4886726E-02
   11.5000  4.5552532E-02
   11.7500  4.5573046E-02
   12.0000  4.5228573E-02
   12.2500  4.4753316E-02
   12.5000  4.4226726E-02
   12.7500  4.3571430E-02
   13.0000  4.2658472E-02
   13.2500  4.1431202E-02
   13.5000  3.9948234E-02
   13.7500  3.8337108E-02
   14.0000  3.6727872E-02
   14.2500  3.5217529E-02
   14.5000  3.3865604E-02
   14.7500  3.2702176E-02
   15.0000  3.1736485E-02
   15.2500  3.0963377E-02
   15.5000  3.0368278E-02
   15.7500  2.9931451E-02
   16.0000  2.9631722E-02
   16.2500  2.9449572E-02
   16.5000  2.9369245E-02
   16.7500  2.9379456E-02
   17.0000  2.9472595E-02
   17.2500  2.9642950E-02
   17.5000  2.9884651E-02
   17.7500  3.0190026E-02
   18.0000  3.0548669E-02
   18.2500  3.0947321E-02
   18.5000  3.1370449E-02
   18.7500  3.1801375E-02
   19.0000  3.2223707E-02
   19.2500  3.2622814E-02
   19.5000  3.2987038E-02
   19.7500  3.3308401E-02
   20.0000  3.3582634E-02
   21.0000  3.4212148E-02
   22.0000  3.4231078E-02
   23.0000  3.3867952E-02
   24.0000  3.3293084E-02
   25.0000  3.2617532E-02
   26.0000  3.1943081E-02
   27.0000  3.1326488E-02
   28.0000  3.0744730E-02
   29.0000  3.0140381E-02
   30.0000  2.9463113E-02
   31.0000  2.8688395E-02
   32.0000  2.7825761E-02
   33.0000  2.6915443E-02
   34.0000  2.6013979E-02
   35.0000  2.5175448E-02
   36.0000  2.4437352E-02
   37.0000  2.3814670E-02
   38.0000  2.3303258E-02
   39.0000  2.2892159E-02
   40.0000  2.2577905E-02
