    Energy    <xanes>    
  -25.0000  1.6971829E-04
  -24.0000  1.7621143E-04
  -23.0000  1.8316633E-04
  -22.0000  1.9063219E-04
  -21.0000  1.9866530E-04
  -20.0000  2.0733038E-04
  -19.0000  2.1670220E-04
  -18.0000  2.2686755E-04
  -17.0000  2.3792781E-04
  -16.0000  2.5000202E-04
  -15.0000  2.6323097E-04
  -14.0000  2.7778226E-04
  -13.0000  2.9385701E-04
  -12.0000  3.1169859E-04
  -11.0000  3.3160423E-04
  -10.0000  3.5394074E-04
  -9.00000  3.7916595E-04
  -8.00000  4.0785873E-04
  -7.00000  4.4076165E-04
  -6.00000  4.7884319E-04
  -5.00000  5.2339075E-04
  -4.00000  5.7615419E-04
  -3.00000  6.3957552E-04
  -2.00000  7.1717306E-04
  -1.00000  8.1421991E-04
   0.00000  9.3902776E-04
   1.00000  1.1056083E-03
   2.00000  1.3399323E-03
   3.00000  1.6976771E-03
   4.00000  2.3321081E-03
   5.00000  3.8567626E-03
   5.20000  4.4038237E-03
   5.40000  5.0584071E-03
   5.60000  5.8107316E-03
   5.80000  6.6248628E-03
   6.00000  7.4536171E-03
   6.20000  8.2795989E-03
   6.40000  9.1334344E-03
   6.60000  1.0067414E-02
   6.80000  1.1117140E-02
   7.00000  1.2293414E-02
   7.20000  1.3613534E-02
   7.40000  1.5114368E-02
   7.60000  1.6791110E-02
   7.80000  1.8517496E-02
   8.00000  2.0042164E-02
   8.20000  2.1103792E-02
   8.40000  2.1619486E-02
   8.60000  2.1790006E-02
   8.80000  2.1996023E-02
   9.00000  2.2590128E-02
   9.20000  2.3780938E-02
   9.40000  2.5637044E-02
   9.60000  2.8125398E-02
   9.80000  3.1132341E-02
   10.0000  3.4467230E-02
   10.2500  3.8695240E-02
   10.5000  4.2448917E-02
   10.7500  4.5252826E-02
   11.0000  4.6894013E-02
   11.2500  4.7439637E-02
   11.5000  4.7149673E-02
   11.7500  4.6356308E-02
   12.0000  4.5329960E-02
   12.2500  4.4189841E-02
   12.5000  4.2922869E-02
   12.7500  4.1487201E-02
   13.0000  3.9902511E-02
   13.2500  3.8256140E-02
   13.5000  3.6651461E-02
   13.7500  3.5164640E-02
   14.0000  3.3835094E-02
   14.2500  3.2675749E-02
   14.5000  3.1685374E-02
   14.7500  3.0856323E-02
   15.0000  3.0178472E-02
   15.2500  2.9641253E-02
   15.5000  2.9234644E-02
   15.7500  2.8949654E-02
   16.0000  2.8778724E-02
   16.2500  2.8715870E-02
   16.5000  2.8756166E-02
   16.7500  2.8894523E-02
   17.0000  2.9124164E-02
   17.2500  2.9435319E-02
   17.5000  2.9814503E-02
   17.7500  3.0244579E-02
   18.0000  3.0705611E-02
   18.2500  3.1176419E-02
   18.5000  3.1636575E-02
   18.7500  3.2068431E-02
   19.0000  3.2458715E-02
   19.2500  3.2799323E-02
   19.5000  3.3087176E-02
   19.7500  3.3323325E-02
   20.0000  3.3511658E-02
   21.0000  3.3894404E-02
   22.0000  3.3861958E-02
   23.0000  3.3501568E-02
   24.0000  3.2921403E-02
   25.0000  3.2289898E-02
   26.0000  3.1728938E-02
   27.0000  3.1237127E-02
   28.0000  3.0738241E-02
   29.0000  3.0149567E-02
   30.0000  2.9421001E-02
   31.0000  2.8545080E-02
   32.0000  2.7554542E-02
   33.0000  2.6509557E-02
   34.0000  2.5476041E-02
   35.0000  2.4507232E-02
   36.0000  2.3635112E-02
   37.0000  2.2870393E-02
   38.0000  2.2210588E-02
   39.0000  2.1655188E-02
   40.0000  2.1219155E-02
