    Energy    <xanes>    
  -25.0000  1.6952525E-04
  -24.0000  1.7589286E-04
  -23.0000  1.8270590E-04
  -22.0000  1.9001109E-04
  -21.0000  1.9786182E-04
  -20.0000  2.0631935E-04
  -19.0000  2.1545431E-04
  -18.0000  2.2534853E-04
  -17.0000  2.3609734E-04
  -16.0000  2.4781248E-04
  -15.0000  2.6062573E-04
  -14.0000  2.7469361E-04
  -13.0000  2.9020338E-04
  -12.0000  3.0738105E-04
  -11.0000  3.2650178E-04
  -10.0000  3.4790409E-04
  -9.00000  3.7200913E-04
  -8.00000  3.9934752E-04
  -7.00000  4.3059760E-04
  -6.00000  4.6664087E-04
  -5.00000  5.0864496E-04
  -4.00000  5.5819162E-04
  -3.00000  6.1748177E-04
  -2.00000  6.8967982E-04
  -1.00000  7.7952617E-04
   0.00000  8.9451124E-04
   1.00000  1.0473607E-03
   2.00000  1.2620793E-03
   3.00000  1.5919996E-03
   4.00000  2.1941645E-03
   5.00000  3.7592484E-03
   5.20000  4.3414108E-03
   5.40000  5.0258408E-03
   5.60000  5.7676344E-03
   5.80000  6.4883408E-03
   6.00000  7.1255297E-03
   6.20000  7.6760525E-03
   6.40000  8.1772911E-03
   6.60000  8.6757765E-03
   6.80000  9.2102258E-03
   7.00000  9.8121440E-03
   7.20000  1.0513621E-02
   7.40000  1.1340176E-02
   7.60000  1.2307755E-02
   7.80000  1.3432668E-02
   8.00000  1.4729125E-02
   8.20000  1.6176704E-02
   8.40000  1.7673311E-02
   8.60000  1.9030266E-02
   8.80000  2.0074425E-02
   9.00000  2.0812287E-02
   9.20000  2.1471400E-02
   9.40000  2.2355715E-02
   9.60000  2.3685401E-02
   9.80000  2.5544009E-02
   10.0000  2.7896891E-02
   10.2500  3.1335734E-02
   10.5000  3.4961821E-02
   10.7500  3.8323938E-02
   11.0000  4.1034308E-02
   11.2500  4.2880494E-02
   11.5000  4.3869057E-02
   11.7500  4.4194528E-02
   12.0000  4.4137423E-02
   12.2500  4.3918715E-02
   12.5000  4.3594420E-02
   12.7500  4.3069345E-02
   13.0000  4.2221923E-02
   13.2500  4.1031254E-02
   13.5000  3.9598780E-02
   13.7500  3.8077206E-02
   14.0000  3.6597063E-02
   14.2500  3.5239416E-02
   14.5000  3.4042657E-02
   14.7500  3.3018341E-02
   15.0000  3.2163611E-02
   15.2500  3.1468468E-02
   15.5000  3.0919846E-02
   15.7500  3.0504252E-02
   16.0000  3.0209525E-02
   16.2500  3.0025849E-02
   16.5000  2.9946091E-02
   16.7500  2.9965268E-02
   17.0000  3.0079095E-02
   17.2500  3.0282112E-02
   17.5000  3.0566047E-02
   17.7500  3.0918853E-02
   18.0000  3.1324595E-02
   18.2500  3.1764184E-02
   18.5000  3.2216853E-02
   18.7500  3.2662135E-02
   19.0000  3.3081956E-02
   19.2500  3.3462371E-02
   19.5000  3.3794519E-02
   19.7500  3.4074649E-02
   20.0000  3.4303328E-02
   21.0000  3.4793725E-02
   22.0000  3.4825029E-02
   23.0000  3.4535783E-02
   24.0000  3.3992223E-02
   25.0000  3.3313813E-02
   26.0000  3.2620022E-02
   27.0000  3.1946013E-02
   28.0000  3.1261257E-02
   29.0000  3.0518466E-02
   30.0000  2.9688857E-02
   31.0000  2.8769032E-02
   32.0000  2.7778889E-02
   33.0000  2.6758719E-02
   34.0000  2.5758648E-02
   35.0000  2.4824571E-02
   36.0000  2.3988188E-02
   37.0000  2.3263114E-02
   38.0000  2.2647951E-02
   39.0000  2.2137939E-02
   40.0000  2.1740070E-02
