    Energy    <xanes>    
  -25.0000  1.7038792E-04
  -24.0000  1.7674995E-04
  -23.0000  1.8355515E-04
  -22.0000  1.9084985E-04
  -21.0000  1.9868696E-04
  -20.0000  2.0712714E-04
  -19.0000  2.1624030E-04
  -18.0000  2.2610742E-04
  -17.0000  2.3682273E-04
  -16.0000  2.4849663E-04
  -15.0000  2.6125919E-04
  -14.0000  2.7526472E-04
  -13.0000  2.9069772E-04
  -12.0000  3.0778048E-04
  -11.0000  3.2678329E-04
  -10.0000  3.4803805E-04
  -9.00000  3.7195681E-04
  -8.00000  3.9905738E-04
  -7.00000  4.2999961E-04
  -6.00000  4.6563760E-04
  -5.00000  5.0709701E-04
  -4.00000  5.5589280E-04
  -3.00000  6.1411490E-04
  -2.00000  6.8473319E-04
  -1.00000  7.7212452E-04
   0.00000  8.8304319E-04
   1.00000  1.0285627E-03
   2.00000  1.2284314E-03
   3.00000  1.5226407E-03
   4.00000  2.0118926E-03
   5.00000  3.0498533E-03
   5.20000  3.3936809E-03
   5.40000  3.7999752E-03
   5.60000  4.2795620E-03
   5.80000  4.8484101E-03
   6.00000  5.5228982E-03
   6.20000  6.3085903E-03
   6.40000  7.1922820E-03
   6.60000  8.1530908E-03
   6.80000  9.1852224E-03
   7.00000  1.0300250E-02
   7.20000  1.1504091E-02
   7.40000  1.2779236E-02
   7.60000  1.4082127E-02
   7.80000  1.5343211E-02
   8.00000  1.6487221E-02
   8.20000  1.7494113E-02
   8.40000  1.8429197E-02
   8.60000  1.9372456E-02
   8.80000  2.0334648E-02
   9.00000  2.1277519E-02
   9.20000  2.2213567E-02
   9.40000  2.3249988E-02
   9.60000  2.4522191E-02
   9.80000  2.6114269E-02
   10.0000  2.8040445E-02
   10.2500  3.0853343E-02
   10.5000  3.3954731E-02
   10.7500  3.7080025E-02
   11.0000  3.9882715E-02
   11.2500  4.2021224E-02
   11.5000  4.3315785E-02
   11.7500  4.3845801E-02
   12.0000  4.3882742E-02
   12.2500  4.3710402E-02
   12.5000  4.3468497E-02
   12.7500  4.3116432E-02
   13.0000  4.2521193E-02
   13.2500  4.1588744E-02
   13.5000  4.0335439E-02
   13.7500  3.8866907E-02
   14.0000  3.7316793E-02
   14.2500  3.5802048E-02
   14.5000  3.4407311E-02
   14.7500  3.3185416E-02
   15.0000  3.2162276E-02
   15.2500  3.1342256E-02
   15.5000  3.0713797E-02
   15.7500  3.0255373E-02
   16.0000  2.9941475E-02
   16.2500  2.9747812E-02
   16.5000  2.9654632E-02
   16.7500  2.9647714E-02
   17.0000  2.9717472E-02
   17.2500  2.9857058E-02
   17.5000  3.0060383E-02
   17.7500  3.0320648E-02
   18.0000  3.0629597E-02
   18.2500  3.0977386E-02
   18.5000  3.1352915E-02
   18.7500  3.1744420E-02
   19.0000  3.2140188E-02
   19.2500  3.2529281E-02
   19.5000  3.2902133E-02
   19.7500  3.3250895E-02
   20.0000  3.3569385E-02
   21.0000  3.4453615E-02
   22.0000  3.4653164E-02
   23.0000  3.4342475E-02
   24.0000  3.3763264E-02
   25.0000  3.3077133E-02
   26.0000  3.2398551E-02
   27.0000  3.1782988E-02
   28.0000  3.1210249E-02
   29.0000  3.0629030E-02
   30.0000  2.9984556E-02
   31.0000  2.9233654E-02
   32.0000  2.8367441E-02
   33.0000  2.7419837E-02
   34.0000  2.6450162E-02
   35.0000  2.5516295E-02
   36.0000  2.4657746E-02
   37.0000  2.3892491E-02
   38.0000  2.3224596E-02
   39.0000  2.2659417E-02
   40.0000  2.2216118E-02
