    Energy    <xanes>    
  -25.0000  1.7084774E-04
  -24.0000  1.7721616E-04
  -23.0000  1.8402757E-04
  -22.0000  1.9132822E-04
  -21.0000  1.9917096E-04
  -20.0000  2.0761635E-04
  -19.0000  2.1673420E-04
  -18.0000  2.2660536E-04
  -17.0000  2.3732393E-04
  -16.0000  2.4900013E-04
  -15.0000  2.6176388E-04
  -14.0000  2.7576933E-04
  -13.0000  2.9120079E-04
  -12.0000  3.0828044E-04
  -11.0000  3.2727854E-04
  -10.0000  3.4852717E-04
  -9.00000  3.7243891E-04
  -8.00000  3.9953283E-04
  -7.00000  4.3047131E-04
  -6.00000  4.6611334E-04
  -5.00000  5.0759390E-04
  -4.00000  5.5644571E-04
  -3.00000  6.1479306E-04
  -2.00000  6.8567411E-04
  -1.00000  7.7360713E-04
   0.00000  8.8565621E-04
   1.00000  1.0336283E-03
   2.00000  1.2392071E-03
   3.00000  1.5483665E-03
   4.00000  2.0854617E-03
   5.00000  3.3325878E-03
   5.20000  3.7746484E-03
   5.40000  4.3142408E-03
   5.60000  4.9671334E-03
   5.80000  5.7364339E-03
   6.00000  6.5925725E-03
   6.20000  7.4704704E-03
   6.40000  8.3080722E-03
   6.60000  9.0892434E-03
   6.80000  9.8347623E-03
   7.00000  1.0565947E-02
   7.20000  1.1293039E-02
   7.40000  1.2041390E-02
   7.60000  1.2868883E-02
   7.80000  1.3833533E-02
   8.00000  1.4951981E-02
   8.20000  1.6192109E-02
   8.40000  1.7480678E-02
   8.60000  1.8697984E-02
   8.80000  1.9695253E-02
   9.00000  2.0395413E-02
   9.20000  2.0906927E-02
   9.40000  2.1493790E-02
   9.60000  2.2422515E-02
   9.80000  2.3849862E-02
   10.0000  2.5806155E-02
   10.2500  2.8877483E-02
   10.5000  3.2348052E-02
   10.7500  3.5794010E-02
   11.0000  3.8792966E-02
   11.2500  4.1052598E-02
   11.5000  4.2486139E-02
   11.7500  4.3209880E-02
   12.0000  4.3468453E-02
   12.2500  4.3506698E-02
   12.5000  4.3445717E-02
   12.7500  4.3239807E-02
   13.0000  4.2748529E-02
   13.2500  4.1873308E-02
   13.5000  4.0645476E-02
   13.7500  3.9202215E-02
   14.0000  3.7703323E-02
   14.2500  3.6270960E-02
   14.5000  3.4975696E-02
   14.7500  3.3848240E-02
   15.0000  3.2895198E-02
   15.2500  3.2110561E-02
   15.5000  3.1482702E-02
   15.7500  3.0998408E-02
   16.0000  3.0645089E-02
   16.2500  3.0411960E-02
   16.5000  3.0290489E-02
   16.7500  3.0274018E-02
   17.0000  3.0356558E-02
   17.2500  3.0531188E-02
   17.5000  3.0788628E-02
   17.7500  3.1116422E-02
   18.0000  3.1498873E-02
   18.2500  3.1917713E-02
   18.5000  3.2353355E-02
   18.7500  3.2786498E-02
   19.0000  3.3199786E-02
   19.2500  3.3579201E-02
   19.5000  3.3914932E-02
   19.7500  3.4201584E-02
   20.0000  3.4437784E-02
   21.0000  3.4937228E-02
   22.0000  3.4923781E-02
   23.0000  3.4568541E-02
   24.0000  3.3968951E-02
   25.0000  3.3264755E-02
   26.0000  3.2590726E-02
   27.0000  3.1980870E-02
   28.0000  3.1384067E-02
   29.0000  3.0731955E-02
   30.0000  2.9987681E-02
   31.0000  2.9148006E-02
   32.0000  2.8231558E-02
   33.0000  2.7273420E-02
   34.0000  2.6317973E-02
   35.0000  2.5407941E-02
   36.0000  2.4575820E-02
   37.0000  2.3839894E-02
   38.0000  2.3206092E-02
   39.0000  2.2677452E-02
   40.0000  2.2266101E-02
