    Energy    <xanes>    
  -25.0000  1.7307221E-04
  -24.0000  1.7954890E-04
  -23.0000  1.8647908E-04
  -22.0000  1.9391048E-04
  -21.0000  2.0189761E-04
  -20.0000  2.1050307E-04
  -19.0000  2.1979906E-04
  -18.0000  2.2986925E-04
  -17.0000  2.4081120E-04
  -16.0000  2.5273923E-04
  -15.0000  2.6578826E-04
  -14.0000  2.8011858E-04
  -13.0000  2.9592202E-04
  -12.0000  3.1343011E-04
  -11.0000  3.3292478E-04
  -10.0000  3.5475281E-04
  -9.00000  3.7934544E-04
  -8.00000  4.0724568E-04
  -7.00000  4.3914680E-04
  -6.00000  4.7594810E-04
  -5.00000  5.1883741E-04
  -4.00000  5.6941711E-04
  -3.00000  6.2990307E-04
  -2.00000  7.0345195E-04
  -1.00000  7.9472737E-04
   0.00000  9.1094316E-04
   1.00000  1.0639515E-03
   2.00000  1.2749253E-03
   3.00000  1.5867966E-03
   4.00000  2.1078699E-03
   5.00000  3.2190099E-03
   5.20000  3.5858420E-03
   5.40000  4.0165916E-03
   5.60000  4.5221801E-03
   5.80000  5.1208983E-03
   6.00000  5.8316012E-03
   6.20000  6.6592350E-03
   6.40000  7.5860679E-03
   6.60000  8.5849885E-03
   6.80000  9.6468169E-03
   7.00000  1.0789892E-02
   7.20000  1.2045124E-02
   7.40000  1.3437798E-02
   7.60000  1.4968313E-02
   7.80000  1.6582539E-02
   8.00000  1.8155044E-02
   8.20000  1.9537555E-02
   8.40000  2.0664894E-02
   8.60000  2.1598113E-02
   8.80000  2.2451007E-02
   9.00000  2.3326733E-02
   9.20000  2.4339562E-02
   9.40000  2.5629323E-02
   9.60000  2.7305544E-02
   9.80000  2.9389528E-02
   10.0000  3.1809616E-02
   10.2500  3.5096673E-02
   10.5000  3.8363294E-02
   10.7500  4.1261639E-02
   11.0000  4.3479754E-02
   11.2500  4.4836277E-02
   11.5000  4.5364940E-02
   11.7500  4.5288098E-02
   12.0000  4.4888036E-02
   12.2500  4.4359856E-02
   12.5000  4.3732186E-02
   12.7500  4.2906823E-02
   13.0000  4.1784569E-02
   13.2500  4.0367848E-02
   13.5000  3.8761224E-02
   13.7500  3.7103923E-02
   14.0000  3.5512377E-02
   14.2500  3.4062232E-02
   14.5000  3.2794630E-02
   14.7500  3.1726961E-02
   15.0000  3.0860273E-02
   15.2500  3.0183908E-02
   15.5000  2.9679294E-02
   15.7500  2.9323701E-02
   16.0000  2.9093964E-02
   16.2500  2.8969658E-02
   16.5000  2.8935015E-02
   16.7500  2.8979224E-02
   17.0000  2.9095355E-02
   17.2500  2.9278531E-02
   17.5000  2.9524071E-02
   17.7500  2.9826108E-02
   18.0000  3.0176903E-02
   18.2500  3.0566757E-02
   18.5000  3.0984374E-02
   18.7500  3.1417447E-02
   19.0000  3.1853367E-02
   19.2500  3.2279963E-02
   19.5000  3.2686217E-02
   19.7500  3.3062849E-02
   20.0000  3.3402595E-02
   21.0000  3.4305389E-02
   22.0000  3.4454861E-02
   23.0000  3.4074505E-02
   24.0000  3.3439418E-02
   25.0000  3.2724294E-02
   26.0000  3.2037326E-02
   27.0000  3.1425101E-02
   28.0000  3.0873083E-02
   29.0000  3.0323409E-02
   30.0000  2.9709995E-02
   31.0000  2.8987452E-02
   32.0000  2.8151061E-02
   33.0000  2.7239125E-02
   34.0000  2.6313974E-02
   35.0000  2.5435924E-02
   36.0000  2.4646165E-02
   37.0000  2.3962133E-02
   38.0000  2.3383491E-02
   39.0000  2.2906295E-02
   40.0000  2.2536809E-02
