    Energy    <xanes>    
  -25.0000  1.6831179E-04
  -24.0000  1.7470253E-04
  -23.0000  1.8154353E-04
  -22.0000  1.8888230E-04
  -21.0000  1.9677313E-04
  -20.0000  2.0527835E-04
  -19.0000  2.1446987E-04
  -18.0000  2.2443107E-04
  -17.0000  2.3525914E-04
  -16.0000  2.4706806E-04
  -15.0000  2.5999238E-04
  -14.0000  2.7419196E-04
  -13.0000  2.8985828E-04
  -12.0000  3.0722248E-04
  -11.0000  3.2656627E-04
  -10.0000  3.4823635E-04
  -9.00000  3.7266430E-04
  -8.00000  4.0039413E-04
  -7.00000  4.3212136E-04
  -6.00000  4.6874973E-04
  -5.00000  5.1147551E-04
  -4.00000  5.6191692E-04
  -3.00000  6.2231957E-04
  -2.00000  6.9589709E-04
  -1.00000  7.8742566E-04
   0.00000  9.0435183E-04
   1.00000  1.0590393E-03
   2.00000  1.2738858E-03
   3.00000  1.5951207E-03
   4.00000  2.1415688E-03
   5.00000  3.3404456E-03
   5.20000  3.7505010E-03
   5.40000  4.2464749E-03
   5.60000  4.8465520E-03
   5.80000  5.5684509E-03
   6.00000  6.4185057E-03
   6.20000  7.3790982E-03
   6.40000  8.4089341E-03
   6.60000  9.4740226E-03
   6.80000  1.0580068E-02
   7.00000  1.1760891E-02
   7.20000  1.3043273E-02
   7.40000  1.4427198E-02
   7.60000  1.5880889E-02
   7.80000  1.7343812E-02
   8.00000  1.8741197E-02
   8.20000  1.9991215E-02
   8.40000  2.0995141E-02
   8.60000  2.1657280E-02
   8.80000  2.1971851E-02
   9.00000  2.2106228E-02
   9.20000  2.2350754E-02
   9.40000  2.2969704E-02
   9.60000  2.4111545E-02
   9.80000  2.5813359E-02
   10.0000  2.8031667E-02
   10.2500  3.1359681E-02
   10.5000  3.4975647E-02
   10.7500  3.8425020E-02
   11.0000  4.1256665E-02
   11.2500  4.3177548E-02
   11.5000  4.4151533E-02
   11.7500  4.4384612E-02
   12.0000  4.4201986E-02
   12.2500  4.3871297E-02
   12.5000  4.3477267E-02
   12.7500  4.2927862E-02
   13.0000  4.2080634E-02
   13.2500  4.0884710E-02
   13.5000  3.9421605E-02
   13.7500  3.7840722E-02
   14.0000  3.6281200E-02
   14.2500  3.4838436E-02
   14.5000  3.3565801E-02
   14.7500  3.2486191E-02
   15.0000  3.1602033E-02
   15.2500  3.0902678E-02
   15.5000  3.0370172E-02
   15.7500  2.9983810E-02
   16.0000  2.9723610E-02
   16.2500  2.9572719E-02
   16.5000  2.9518526E-02
   16.7500  2.9552322E-02
   17.0000  2.9667826E-02
   17.2500  2.9859259E-02
   17.5000  3.0119648E-02
   17.7500  3.0439750E-02
   18.0000  3.0807729E-02
   18.2500  3.1209479E-02
   18.5000  3.1629488E-02
   18.7500  3.2052042E-02
   19.0000  3.2462552E-02
   19.2500  3.2848738E-02
   19.5000  3.3201414E-02
   19.7500  3.3514728E-02
   20.0000  3.3785838E-02
   21.0000  3.4453992E-02
   22.0000  3.4551867E-02
   23.0000  3.4248599E-02
   24.0000  3.3709621E-02
   25.0000  3.3088283E-02
   26.0000  3.2500203E-02
   27.0000  3.1973736E-02
   28.0000  3.1454347E-02
   29.0000  3.0868941E-02
   30.0000  3.0162389E-02
   31.0000  2.9310062E-02
   32.0000  2.8326802E-02
   33.0000  2.7262074E-02
   34.0000  2.6178703E-02
   35.0000  2.5131113E-02
   36.0000  2.4155782E-02
   37.0000  2.3272106E-02
   38.0000  2.2489957E-02
   39.0000  2.1823062E-02
   40.0000  2.1299257E-02
