    Energy    <xanes>    
  -25.0000  1.7064243E-04
  -24.0000  1.7705222E-04
  -23.0000  1.8391102E-04
  -22.0000  1.9126603E-04
  -21.0000  1.9917115E-04
  -20.0000  2.0768822E-04
  -19.0000  2.1688857E-04
  -18.0000  2.2685483E-04
  -17.0000  2.3768329E-04
  -16.0000  2.4948676E-04
  -15.0000  2.6239831E-04
  -14.0000  2.7657593E-04
  -13.0000  2.9220863E-04
  -12.0000  3.0952442E-04
  -11.0000  3.2880076E-04
  -10.0000  3.5037874E-04
  -9.00000  3.7468230E-04
  -8.00000  4.0224495E-04
  -7.00000  4.3374749E-04
  -6.00000  4.7007268E-04
  -5.00000  5.1238625E-04
  -4.00000  5.6226090E-04
  -3.00000  6.2187272E-04
  -2.00000  6.9432601E-04
  -1.00000  7.8421974E-04
   0.00000  8.9870377E-04
   1.00000  1.0496312E-03
   2.00000  1.2585177E-03
   3.00000  1.5702552E-03
   4.00000  2.1039199E-03
   5.00000  3.3126846E-03
   5.20000  3.7323192E-03
   5.40000  4.2359848E-03
   5.60000  4.8339243E-03
   5.80000  5.5282944E-03
   6.00000  6.2983434E-03
   6.20000  7.0998106E-03
   6.40000  7.8943266E-03
   6.60000  8.6847842E-03
   6.80000  9.5104602E-03
   7.00000  1.0403293E-02
   7.20000  1.1355211E-02
   7.40000  1.2327414E-02
   7.60000  1.3292606E-02
   7.80000  1.4268791E-02
   8.00000  1.5305774E-02
   8.20000  1.6443768E-02
   8.40000  1.7682304E-02
   8.60000  1.8969059E-02
   8.80000  2.0230720E-02
   9.00000  2.1453916E-02
   9.20000  2.2735268E-02
   9.40000  2.4227504E-02
   9.60000  2.6048102E-02
   9.80000  2.8238302E-02
   10.0000  3.0763773E-02
   10.2500  3.4227988E-02
   10.5000  3.7714615E-02
   10.7500  4.0805567E-02
   11.0000  4.3134120E-02
   11.2500  4.4532135E-02
   11.5000  4.5081766E-02
   11.7500  4.5048731E-02
   12.0000  4.4749659E-02
   12.2500  4.4408669E-02
   12.5000  4.4070155E-02
   12.7500  4.3619388E-02
   13.0000  4.2896944E-02
   13.2500  4.1822948E-02
   13.5000  4.0441886E-02
   13.7500  3.8879303E-02
   14.0000  3.7273965E-02
   14.2500  3.5737239E-02
   14.5000  3.4343264E-02
   14.7500  3.3133431E-02
   15.0000  3.2123972E-02
   15.2500  3.1313088E-02
   15.5000  3.0687121E-02
   15.7500  3.0225820E-02
   16.0000  2.9906844E-02
   16.2500  2.9709368E-02
   16.5000  2.9616316E-02
   16.7500  2.9614913E-02
   17.0000  2.9695769E-02
   17.2500  2.9851212E-02
   17.5000  3.0073650E-02
   17.7500  3.0354463E-02
   18.0000  3.0683540E-02
   18.2500  3.1049360E-02
   18.5000  3.1439428E-02
   18.7500  3.1840921E-02
   19.0000  3.2241408E-02
   19.2500  3.2629564E-02
   19.5000  3.2995750E-02
   19.7500  3.3332367E-02
   20.0000  3.3633842E-02
   21.0000  3.4424846E-02
   22.0000  3.4537125E-02
   23.0000  3.4136474E-02
   24.0000  3.3437605E-02
   25.0000  3.2633672E-02
   26.0000  3.1870293E-02
   27.0000  3.1196916E-02
   28.0000  3.0570386E-02
   29.0000  2.9922142E-02
   30.0000  2.9201522E-02
   31.0000  2.8389322E-02
   32.0000  2.7499483E-02
   33.0000  2.6571524E-02
   34.0000  2.5655430E-02
   35.0000  2.4795787E-02
   36.0000  2.4022372E-02
   37.0000  2.3348144E-02
   38.0000  2.2774056E-02
   39.0000  2.2299593E-02
   40.0000  2.1932649E-02
