    Energy    <xanes>    
  -25.0000  1.7041121E-04
  -24.0000  1.7680562E-04
  -23.0000  1.8364714E-04
  -22.0000  1.9098268E-04
  -21.0000  1.9886587E-04
  -20.0000  2.0735822E-04
  -19.0000  2.1653069E-04
  -18.0000  2.2646550E-04
  -17.0000  2.3725845E-04
  -16.0000  2.4902185E-04
  -15.0000  2.6188821E-04
  -14.0000  2.7601490E-04
  -13.0000  2.9159032E-04
  -12.0000  3.0884186E-04
  -11.0000  3.2804650E-04
  -10.0000  3.4954504E-04
  -9.00000  3.7376158E-04
  -8.00000  4.0123062E-04
  -7.00000  4.3263544E-04
  -6.00000  4.6886389E-04
  -5.00000  5.1109155E-04
  -4.00000  5.6090933E-04
  -3.00000  6.2052689E-04
  -2.00000  6.9311068E-04
  -1.00000  7.8337676E-04
   0.00000  8.9870179E-04
   1.00000  1.0513949E-03
   2.00000  1.2639305E-03
   3.00000  1.5832928E-03
   4.00000  2.1328885E-03
   5.00000  3.3684375E-03
   5.20000  3.7946776E-03
   5.40000  4.3093438E-03
   5.60000  4.9302587E-03
   5.80000  5.6739289E-03
   6.00000  6.5440659E-03
   6.20000  7.5209513E-03
   6.40000  8.5647137E-03
   6.60000  9.6406363E-03
   6.80000  1.0738577E-02
   7.00000  1.1862656E-02
   7.20000  1.3010296E-02
   7.40000  1.4163019E-02
   7.60000  1.5293831E-02
   7.80000  1.6388299E-02
   8.00000  1.7458776E-02
   8.20000  1.8527176E-02
   8.40000  1.9580661E-02
   8.60000  2.0534508E-02
   8.80000  2.1267262E-02
   9.00000  2.1749120E-02
   9.20000  2.2134424E-02
   9.40000  2.2690475E-02
   9.60000  2.3647418E-02
   9.80000  2.5116577E-02
   10.0000  2.7092327E-02
   10.2500  3.0122580E-02
   10.5000  3.3460194E-02
   10.7500  3.6672502E-02
   11.0000  3.9332668E-02
   11.2500  4.1168705E-02
   11.5000  4.2163389E-02
   11.7500  4.2525476E-02
   12.0000  4.2550899E-02
   12.2500  4.2457672E-02
   12.5000  4.2284567E-02
   12.7500  4.1912130E-02
   13.0000  4.1195156E-02
   13.2500  4.0101130E-02
   13.5000  3.8736593E-02
   13.7500  3.7267650E-02
   14.0000  3.5836455E-02
   14.2500  3.4531013E-02
   14.5000  3.3393062E-02
   14.7500  3.2434748E-02
   15.0000  3.1651352E-02
   15.2500  3.1029302E-02
   15.5000  3.0551331E-02
   15.7500  3.0199816E-02
   16.0000  2.9958965E-02
   16.2500  2.9816273E-02
   16.5000  2.9763127E-02
   16.7500  2.9794274E-02
   17.0000  2.9906315E-02
   17.2500  3.0095815E-02
   17.5000  3.0357625E-02
   17.7500  3.0683807E-02
   18.0000  3.1063282E-02
   18.2500  3.1482112E-02
   18.5000  3.1924324E-02
   18.7500  3.2373081E-02
   19.0000  3.2812047E-02
   19.2500  3.3226706E-02
   19.5000  3.3605439E-02
   19.7500  3.3940164E-02
   20.0000  3.4226448E-02
   21.0000  3.4892517E-02
   22.0000  3.4950230E-02
   23.0000  3.4649702E-02
   24.0000  3.4155320E-02
   25.0000  3.3574876E-02
   26.0000  3.2995105E-02
   27.0000  3.2444725E-02
   28.0000  3.1895715E-02
   29.0000  3.1292656E-02
   30.0000  3.0586144E-02
   31.0000  2.9750555E-02
   32.0000  2.8794369E-02
   33.0000  2.7760125E-02
   34.0000  2.6707417E-02
   35.0000  2.5691414E-02
   36.0000  2.4750943E-02
   37.0000  2.3906690E-02
   38.0000  2.3167319E-02
   39.0000  2.2542452E-02
   40.0000  2.2053892E-02
