    Energy    <xanes>    
  -25.0000  1.7030209E-04
  -24.0000  1.7669543E-04
  -23.0000  1.8353602E-04
  -22.0000  1.9087077E-04
  -21.0000  1.9875330E-04
  -20.0000  2.0724509E-04
  -19.0000  2.1641703E-04
  -18.0000  2.2635127E-04
  -17.0000  2.3714347E-04
  -16.0000  2.4890572E-04
  -15.0000  2.6177017E-04
  -14.0000  2.7589372E-04
  -13.0000  2.9146402E-04
  -12.0000  3.0870736E-04
  -11.0000  3.2789905E-04
  -10.0000  3.4937743E-04
  -9.00000  3.7356284E-04
  -8.00000  4.0098405E-04
  -7.00000  4.3231549E-04
  -6.00000  4.6843110E-04
  -5.00000  5.1048410E-04
  -4.00000  5.6002875E-04
  -3.00000  6.1921267E-04
  -2.00000  6.9109373E-04
  -1.00000  7.8018934E-04
   0.00000  8.9349216E-04
   1.00000  1.0425138E-03
   2.00000  1.2479020E-03
   3.00000  1.5518191E-03
   4.00000  2.0616812E-03
   5.00000  3.1606057E-03
   5.20000  3.5302173E-03
   5.40000  3.9730154E-03
   5.60000  4.5054564E-03
   5.80000  5.1450862E-03
   6.00000  5.8979363E-03
   6.20000  6.7462502E-03
   6.40000  7.6520639E-03
   6.60000  8.5865102E-03
   6.80000  9.5554755E-03
   7.00000  1.0586521E-02
   7.20000  1.1698961E-02
   7.40000  1.2890223E-02
   7.60000  1.4135061E-02
   7.80000  1.5388861E-02
   8.00000  1.6603923E-02
   8.20000  1.7752416E-02
   8.40000  1.8822870E-02
   8.60000  1.9788810E-02
   8.80000  2.0611141E-02
   9.00000  2.1316172E-02
   9.20000  2.2059591E-02
   9.40000  2.3064779E-02
   9.60000  2.4501479E-02
   9.80000  2.6429699E-02
   10.0000  2.8814718E-02
   10.2500  3.2279051E-02
   10.5000  3.5982426E-02
   10.7500  3.9509333E-02
   11.0000  4.2425644E-02
   11.2500  4.4426508E-02
   11.5000  4.5451402E-02
   11.7500  4.5683845E-02
   12.0000  4.5435909E-02
   12.2500  4.4975525E-02
   12.5000  4.4401153E-02
   12.7500  4.3646470E-02
   13.0000  4.2601406E-02
   13.2500  4.1240852E-02
   13.5000  3.9654697E-02
   13.7500  3.7986492E-02
   14.0000  3.6364893E-02
   14.2500  3.4875781E-02
   14.5000  3.3565812E-02
   14.7500  3.2454295E-02
   15.0000  3.1542419E-02
   15.2500  3.0819347E-02
   15.5000  3.0267043E-02
   15.7500  2.9864518E-02
   16.0000  2.9591294E-02
   16.2500  2.9429835E-02
   16.5000  2.9366787E-02
   16.7500  2.9392870E-02
   17.0000  2.9501576E-02
   17.2500  2.9687242E-02
   17.5000  2.9943212E-02
   17.7500  3.0260602E-02
   18.0000  3.0627849E-02
   18.2500  3.1030990E-02
   18.5000  3.1454503E-02
   18.7500  3.1882500E-02
   19.0000  3.2300046E-02
   19.2500  3.2694349E-02
   19.5000  3.3055613E-02
   19.7500  3.3377407E-02
   20.0000  3.3656504E-02
   21.0000  3.4354268E-02
   22.0000  3.4499324E-02
   23.0000  3.4255969E-02
   24.0000  3.3731609E-02
   25.0000  3.3059450E-02
   26.0000  3.2388567E-02
   27.0000  3.1784660E-02
   28.0000  3.1209291E-02
   29.0000  3.0595459E-02
   30.0000  2.9893184E-02
   31.0000  2.9078808E-02
   32.0000  2.8160666E-02
   33.0000  2.7177970E-02
   34.0000  2.6186377E-02
   35.0000  2.5238685E-02
   36.0000  2.4372341E-02
   37.0000  2.3605986E-02
   38.0000  2.2944440E-02
   39.0000  2.2391324E-02
   40.0000  2.1960905E-02
