    Energy    <xanes>    
  -25.0000  1.7180705E-04
  -24.0000  1.7825794E-04
  -23.0000  1.8516097E-04
  -22.0000  1.9256372E-04
  -21.0000  2.0052050E-04
  -20.0000  2.0909367E-04
  -19.0000  2.1835513E-04
  -18.0000  2.2838820E-04
  -17.0000  2.3928996E-04
  -16.0000  2.5117416E-04
  -15.0000  2.6417497E-04
  -14.0000  2.7845170E-04
  -13.0000  2.9419489E-04
  -12.0000  3.1163436E-04
  -11.0000  3.3104972E-04
  -10.0000  3.5278454E-04
  -9.00000  3.7726561E-04
  -8.00000  4.0502956E-04
  -7.00000  4.3676040E-04
  -6.00000  4.7334363E-04
  -5.00000  5.1594602E-04
  -4.00000  5.6613685E-04
  -3.00000  6.2607802E-04
  -2.00000  6.9883469E-04
  -1.00000  7.8890727E-04
   0.00000  9.0320005E-04
   1.00000  1.0529290E-03
   2.00000  1.2578104E-03
   3.00000  1.5568693E-03
   4.00000  2.0449087E-03
   5.00000  3.0388732E-03
   5.20000  3.3588900E-03
   5.40000  3.7337651E-03
   5.60000  4.1745081E-03
   5.80000  4.6983159E-03
   6.00000  5.3226631E-03
   6.20000  6.0541791E-03
   6.40000  6.8822467E-03
   6.60000  7.7906298E-03
   6.80000  8.7805385E-03
   7.00000  9.8772308E-03
   7.20000  1.1115795E-02
   7.40000  1.2528951E-02
   7.60000  1.4137920E-02
   7.80000  1.5922978E-02
   8.00000  1.7776129E-02
   8.20000  1.9500604E-02
   8.40000  2.0919899E-02
   8.60000  2.2002626E-02
   8.80000  2.2855168E-02
   9.00000  2.3646183E-02
   9.20000  2.4567665E-02
   9.40000  2.5795474E-02
   9.60000  2.7438545E-02
   9.80000  2.9520772E-02
   10.0000  3.1990485E-02
   10.2500  3.5438645E-02
   10.5000  3.8956898E-02
   10.7500  4.2117690E-02
   11.0000  4.4520476E-02
   11.2500  4.5935779E-02
   11.5000  4.6402740E-02
   11.7500  4.6194858E-02
   12.0000  4.5670899E-02
   12.2500  4.5098000E-02
   12.5000  4.4541487E-02
   12.7500  4.3878381E-02
   13.0000  4.2926802E-02
   13.2500  4.1600606E-02
   13.5000  3.9965861E-02
   13.7500  3.8178869E-02
   14.0000  3.6398360E-02
   14.2500  3.4741036E-02
   14.5000  3.3277113E-02
   14.7500  3.2040097E-02
   15.0000  3.1036885E-02
   15.2500  3.0255785E-02
   15.5000  2.9673422E-02
   15.7500  2.9260955E-02
   16.0000  2.8989331E-02
   16.2500  2.8833227E-02
   16.5000  2.8773268E-02
   16.7500  2.8796237E-02
   17.0000  2.8893620E-02
   17.2500  2.9059338E-02
   17.5000  2.9287614E-02
   17.7500  2.9571567E-02
   18.0000  2.9902645E-02
   18.2500  3.0270703E-02
   18.5000  3.0664432E-02
   18.7500  3.1071939E-02
   19.0000  3.1481389E-02
   19.2500  3.1881643E-02
   19.5000  3.2262882E-02
   19.7500  3.2617090E-02
   20.0000  3.2938226E-02
   21.0000  3.3823432E-02
   22.0000  3.4052407E-02
   23.0000  3.3782527E-02
   24.0000  3.3211923E-02
   25.0000  3.2530734E-02
   26.0000  3.1900395E-02
   27.0000  3.1362467E-02
   28.0000  3.0864212E-02
   29.0000  3.0335589E-02
   30.0000  2.9722064E-02
   31.0000  2.8991507E-02
   32.0000  2.8144569E-02
   33.0000  2.7218646E-02
   34.0000  2.6273517E-02
   35.0000  2.5367606E-02
   36.0000  2.4541011E-02
   37.0000  2.3811377E-02
   38.0000  2.3181119E-02
   39.0000  2.2652474E-02
   40.0000  2.2239957E-02
