    Energy    <xanes>    
  -25.0000  1.7056144E-04
  -24.0000  1.7693846E-04
  -23.0000  1.8375981E-04
  -22.0000  1.9107192E-04
  -21.0000  1.9892780E-04
  -20.0000  2.0738823E-04
  -19.0000  2.1652323E-04
  -18.0000  2.2641387E-04
  -17.0000  2.3715449E-04
  -16.0000  2.4885557E-04
  -15.0000  2.6164722E-04
  -14.0000  2.7568374E-04
  -13.0000  2.9114949E-04
  -12.0000  3.0826649E-04
  -11.0000  3.2730446E-04
  -10.0000  3.4859432E-04
  -9.00000  3.7254642E-04
  -8.00000  3.9967576E-04
  -7.00000  4.3063750E-04
  -6.00000  4.6627790E-04
  -5.00000  5.0770939E-04
  -4.00000  5.5642413E-04
  -3.00000  6.1447173E-04
  -2.00000  6.8474818E-04
  -1.00000  7.7148873E-04
   0.00000  8.8115980E-04
   1.00000  1.0242025E-03
   2.00000  1.2188199E-03
   3.00000  1.5006003E-03
   4.00000  1.9542355E-03
   5.00000  2.8548728E-03
   5.20000  3.1415626E-03
   5.40000  3.4775567E-03
   5.60000  3.8718488E-03
   5.80000  4.3368561E-03
   6.00000  4.8867543E-03
   6.20000  5.5335650E-03
   6.40000  6.2830018E-03
   6.60000  7.1372473E-03
   6.80000  8.1025225E-03
   7.00000  9.1916535E-03
   7.20000  1.0420841E-02
   7.40000  1.1804270E-02
   7.60000  1.3351347E-02
   7.80000  1.5064153E-02
   8.00000  1.6917607E-02
   8.20000  1.8817002E-02
   8.40000  2.0579134E-02
   8.60000  2.1999741E-02
   8.80000  2.2973912E-02
   9.00000  2.3554861E-02
   9.20000  2.3928523E-02
   9.40000  2.4352785E-02
   9.60000  2.5069643E-02
   9.80000  2.6228332E-02
   10.0000  2.7869903E-02
   10.2500  3.0535793E-02
   10.5000  3.3697644E-02
   10.7500  3.7047611E-02
   11.0000  4.0176159E-02
   11.2500  4.2662009E-02
   11.5000  4.4245211E-02
   11.7500  4.4953190E-02
   12.0000  4.5053806E-02
   12.2500  4.4869247E-02
   12.5000  4.4589841E-02
   12.7500  4.4199870E-02
   13.0000  4.3546737E-02
   13.2500  4.2498454E-02
   13.5000  4.1062533E-02
   13.7500  3.9376611E-02
   14.0000  3.7617160E-02
   14.2500  3.5926752E-02
   14.5000  3.4395040E-02
   14.7500  3.3069198E-02
   15.0000  3.1967850E-02
   15.2500  3.1090496E-02
   15.5000  3.0423543E-02
   15.7500  2.9944961E-02
   16.0000  2.9628610E-02
   16.2500  2.9448208E-02
   16.5000  2.9380276E-02
   16.7500  2.9405633E-02
   17.0000  2.9509525E-02
   17.2500  2.9680746E-02
   17.5000  2.9910242E-02
   17.7500  3.0189710E-02
   18.0000  3.0510558E-02
   18.2500  3.0863357E-02
   18.5000  3.1237763E-02
   18.7500  3.1622795E-02
   19.0000  3.2007377E-02
   19.2500  3.2381015E-02
   19.5000  3.2734490E-02
   19.7500  3.3060396E-02
   20.0000  3.3353335E-02
   21.0000  3.4140462E-02
   22.0000  3.4320669E-02
   23.0000  3.4065170E-02
   24.0000  3.3554438E-02
   25.0000  3.2926616E-02
   26.0000  3.2310263E-02
   27.0000  3.1778707E-02
   28.0000  3.1308342E-02
   29.0000  3.0831672E-02
   30.0000  3.0281051E-02
   31.0000  2.9604206E-02
   32.0000  2.8783929E-02
   33.0000  2.7848816E-02
   34.0000  2.6858867E-02
   35.0000  2.5877999E-02
   36.0000  2.4954440E-02
   37.0000  2.4115547E-02
   38.0000  2.3373958E-02
   39.0000  2.2742321E-02
   40.0000  2.2246374E-02
