    Energy    <xanes>    
  -25.0000  1.7093627E-04
  -24.0000  1.7724624E-04
  -23.0000  1.8399142E-04
  -22.0000  1.9121689E-04
  -21.0000  1.9897413E-04
  -20.0000  2.0732209E-04
  -19.0000  2.1632864E-04
  -18.0000  2.2607228E-04
  -17.0000  2.3664433E-04
  -16.0000  2.4815159E-04
  -15.0000  2.6071977E-04
  -14.0000  2.7449783E-04
  -13.0000  2.8966363E-04
  -12.0000  3.0643118E-04
  -11.0000  3.2506035E-04
  -10.0000  3.4586977E-04
  -9.00000  3.6925442E-04
  -8.00000  3.9570993E-04
  -7.00000  4.2586680E-04
  -6.00000  4.6053984E-04
  -5.00000  5.0080109E-04
  -4.00000  5.4809084E-04
  -3.00000  6.0439251E-04
  -2.00000  6.7251960E-04
  -1.00000  7.5661111E-04
   0.00000  8.6304255E-04
   1.00000  1.0022457E-03
   2.00000  1.1927780E-03
   3.00000  1.4720641E-03
   4.00000  1.9334886E-03
   5.00000  2.9001753E-03
   5.20000  3.2198299E-03
   5.40000  3.6002970E-03
   5.60000  4.0544582E-03
   5.80000  4.5994706E-03
   6.00000  5.2515653E-03
   6.20000  6.0153108E-03
   6.40000  6.8746831E-03
   6.60000  7.8025834E-03
   6.80000  8.7863940E-03
   7.00000  9.8364993E-03
   7.20000  1.0965912E-02
   7.40000  1.2170190E-02
   7.60000  1.3421564E-02
   7.80000  1.4664950E-02
   8.00000  1.5826920E-02
   8.20000  1.6864973E-02
   8.40000  1.7813311E-02
   8.60000  1.8745265E-02
   8.80000  1.9683378E-02
   9.00000  2.0564808E-02
   9.20000  2.1311038E-02
   9.40000  2.1939650E-02
   9.60000  2.2596064E-02
   9.80000  2.3470254E-02
   10.0000  2.4696288E-02
   10.2500  2.6779530E-02
   10.5000  2.9386748E-02
   10.7500  3.2296517E-02
   11.0000  3.5183171E-02
   11.2500  3.7678063E-02
   11.5000  3.9502522E-02
   11.7500  4.0599804E-02
   12.0000  4.1144190E-02
   12.2500  4.1413732E-02
   12.5000  4.1623580E-02
   12.7500  4.1820333E-02
   13.0000  4.1883279E-02
   13.2500  4.1626434E-02
   13.5000  4.0936988E-02
   13.7500  3.9847867E-02
   14.0000  3.8501579E-02
   14.2500  3.7065651E-02
   14.5000  3.5674480E-02
   14.7500  3.4413890E-02
   15.0000  3.3328071E-02
   15.2500  3.2431182E-02
   15.5000  3.1717543E-02
   15.7500  3.1169939E-02
   16.0000  3.0766288E-02
   16.2500  3.0484705E-02
   16.5000  3.0306846E-02
   16.7500  3.0219367E-02
   17.0000  3.0213536E-02
   17.2500  3.0283588E-02
   17.5000  3.0424698E-02
   17.7500  3.0631359E-02
   18.0000  3.0896503E-02
   18.2500  3.1211303E-02
   18.5000  3.1565442E-02
   18.7500  3.1947596E-02
   19.0000  3.2346005E-02
   19.2500  3.2749064E-02
   19.5000  3.3145892E-02
   19.7500  3.3526795E-02
   20.0000  3.3883433E-02
   21.0000  3.4936220E-02
   22.0000  3.5258350E-02
   23.0000  3.5002414E-02
   24.0000  3.4442766E-02
   25.0000  3.3777551E-02
   26.0000  3.3130787E-02
   27.0000  3.2549250E-02
   28.0000  3.2011611E-02
   29.0000  3.1456061E-02
   30.0000  3.0821534E-02
   31.0000  3.0070478E-02
   32.0000  2.9199730E-02
   33.0000  2.8242543E-02
   34.0000  2.7254258E-02
   35.0000  2.6289812E-02
   36.0000  2.5388828E-02
   37.0000  2.4572811E-02
   38.0000  2.3851599E-02
   39.0000  2.3236886E-02
   40.0000  2.2753801E-02
