    Energy    <xanes>    
  -25.0000  1.7017588E-04
  -24.0000  1.7656216E-04
  -23.0000  1.8339558E-04
  -22.0000  1.9072314E-04
  -21.0000  1.9859858E-04
  -20.0000  2.0708358E-04
  -19.0000  2.1624929E-04
  -18.0000  2.2617819E-04
  -17.0000  2.3696645E-04
  -16.0000  2.4872684E-04
  -15.0000  2.6159245E-04
  -14.0000  2.7572150E-04
  -13.0000  2.9130349E-04
  -12.0000  3.0856728E-04
  -11.0000  3.2779191E-04
  -10.0000  3.4932104E-04
  -9.00000  3.7358281E-04
  -8.00000  4.0111755E-04
  -7.00000  4.3261709E-04
  -6.00000  4.6898220E-04
  -5.00000  5.1140842E-04
  -4.00000  5.6151867E-04
  -3.00000  6.2157591E-04
  -2.00000  6.9483977E-04
  -1.00000  7.8619908E-04
   0.00000  9.0337562E-04
   1.00000  1.0594381E-03
   2.00000  1.2787678E-03
   3.00000  1.6141348E-03
   4.00000  2.2124454E-03
   5.00000  3.6634325E-03
   5.20000  4.1869432E-03
   5.40000  4.8237659E-03
   5.60000  5.5832697E-03
   5.80000  6.4479603E-03
   6.00000  7.3527561E-03
   6.20000  8.2116061E-03
   6.40000  8.9952499E-03
   6.60000  9.7637335E-03
   6.80000  1.0603602E-02
   7.00000  1.1562920E-02
   7.20000  1.2647802E-02
   7.40000  1.3851366E-02
   7.60000  1.5171079E-02
   7.80000  1.6591354E-02
   8.00000  1.8040270E-02
   8.20000  1.9359410E-02
   8.40000  2.0333450E-02
   8.60000  2.0812432E-02
   8.80000  2.0857978E-02
   9.00000  2.0746912E-02
   9.20000  2.0815167E-02
   9.40000  2.1313730E-02
   9.60000  2.2369633E-02
   9.80000  2.4007757E-02
   10.0000  2.6177028E-02
   10.2500  2.9455335E-02
   10.5000  3.3032930E-02
   10.7500  3.6474045E-02
   11.0000  3.9363719E-02
   11.2500  4.1434341E-02
   11.5000  4.2634962E-02
   11.7500  4.3112351E-02
   12.0000  4.3115139E-02
   12.2500  4.2859062E-02
   12.5000  4.2428162E-02
   12.7500  4.1780206E-02
   13.0000  4.0847025E-02
   13.2500  3.9636825E-02
   13.5000  3.8251545E-02
   13.7500  3.6829008E-02
   14.0000  3.5482009E-02
   14.2500  3.4275773E-02
   14.5000  3.3235783E-02
   14.7500  3.2363906E-02
   15.0000  3.1650787E-02
   15.2500  3.1082928E-02
   15.5000  3.0646369E-02
   15.7500  3.0328471E-02
   16.0000  3.0118579E-02
   16.2500  3.0008180E-02
   16.5000  2.9990812E-02
   16.7500  3.0061412E-02
   17.0000  3.0215071E-02
   17.2500  3.0445641E-02
   17.5000  3.0744633E-02
   17.7500  3.1100675E-02
   18.0000  3.1499562E-02
   18.2500  3.1924886E-02
   18.5000  3.2359136E-02
   18.7500  3.2785114E-02
   19.0000  3.3187421E-02
   19.2500  3.3553711E-02
   19.5000  3.3875474E-02
   19.7500  3.4148254E-02
   20.0000  3.4371298E-02
   21.0000  3.4831528E-02
   22.0000  3.4801310E-02
   23.0000  3.4440939E-02
   24.0000  3.3847905E-02
   25.0000  3.3167069E-02
   26.0000  3.2525986E-02
   27.0000  3.1939594E-02
   28.0000  3.1346478E-02
   29.0000  3.0691103E-02
   30.0000  2.9939789E-02
   31.0000  2.9080521E-02
   32.0000  2.8127409E-02
   33.0000  2.7120702E-02
   34.0000  2.6114896E-02
   35.0000  2.5161591E-02
   36.0000  2.4297857E-02
   37.0000  2.3542259E-02
   38.0000  2.2898364E-02
   39.0000  2.2365926E-02
   40.0000  2.1953665E-02
