    Energy    <xanes>    
  -25.0000  1.7059549E-04
  -24.0000  1.7707241E-04
  -23.0000  1.8400708E-04
  -22.0000  1.9144796E-04
  -21.0000  1.9945046E-04
  -20.0000  2.0807819E-04
  -19.0000  2.1740460E-04
  -18.0000  2.2751483E-04
  -17.0000  2.3850818E-04
  -16.0000  2.5050113E-04
  -15.0000  2.6363117E-04
  -14.0000  2.7806170E-04
  -13.0000  2.9398842E-04
  -12.0000  3.1164759E-04
  -11.0000  3.3132703E-04
  -10.0000  3.5338088E-04
  -9.00000  3.7824970E-04
  -8.00000  4.0648837E-04
  -7.00000  4.3880544E-04
  -6.00000  4.7612009E-04
  -5.00000  5.1964638E-04
  -4.00000  5.7102176E-04
  -3.00000  6.3250970E-04
  -2.00000  7.0733259E-04
  -1.00000  8.0024664E-04
   0.00000  9.1859935E-04
   1.00000  1.0744421E-03
   2.00000  1.2892624E-03
   3.00000  1.6065650E-03
   4.00000  2.1362608E-03
   5.00000  3.2669424E-03
   5.20000  3.6393348E-03
   5.40000  4.0748752E-03
   5.60000  4.5817865E-03
   5.80000  5.1702755E-03
   6.00000  5.8488383E-03
   6.20000  6.6256341E-03
   6.40000  7.5075394E-03
   6.60000  8.4958730E-03
   6.80000  9.5934375E-03
   7.00000  1.0813497E-02
   7.20000  1.2169807E-02
   7.40000  1.3654153E-02
   7.60000  1.5219404E-02
   7.80000  1.6777183E-02
   8.00000  1.8219273E-02
   8.20000  1.9463339E-02
   8.40000  2.0492480E-02
   8.60000  2.1363810E-02
   8.80000  2.2203207E-02
   9.00000  2.3189926E-02
   9.20000  2.4501790E-02
   9.40000  2.6247318E-02
   9.60000  2.8448732E-02
   9.80000  3.1065204E-02
   10.0000  3.4007045E-02
   10.2500  3.7914538E-02
   10.5000  4.1683384E-02
   10.7500  4.4825377E-02
   11.0000  4.6956160E-02
   11.2500  4.7957698E-02
   11.5000  4.8000727E-02
   11.7500  4.7438126E-02
   12.0000  4.6635161E-02
   12.2500  4.5810023E-02
   12.5000  4.4971907E-02
   12.7500  4.3991122E-02
   13.0000  4.2742677E-02
   13.2500  4.1209419E-02
   13.5000  3.9480798E-02
   13.7500  3.7689268E-02
   14.0000  3.5955488E-02
   14.2500  3.4366865E-02
   14.5000  3.2977313E-02
   14.7500  3.1813216E-02
   15.0000  3.0879575E-02
   15.2500  3.0165683E-02
   15.5000  2.9650507E-02
   15.7500  2.9307623E-02
   16.0000  2.9109562E-02
   16.2500  2.9031296E-02
   16.5000  2.9052313E-02
   16.7500  2.9156998E-02
   17.0000  2.9333607E-02
   17.2500  2.9572519E-02
   17.5000  2.9864503E-02
   17.7500  3.0199484E-02
   18.0000  3.0565989E-02
   18.2500  3.0951256E-02
   18.5000  3.1341866E-02
   18.7500  3.1724705E-02
   19.0000  3.2088039E-02
   19.2500  3.2422443E-02
   19.5000  3.2721365E-02
   19.7500  3.2981209E-02
   20.0000  3.3200934E-02
   21.0000  3.3705518E-02
   22.0000  3.3707012E-02
   23.0000  3.3316665E-02
   24.0000  3.2661766E-02
   25.0000  3.1922244E-02
   26.0000  3.1254737E-02
   27.0000  3.0690003E-02
   28.0000  3.0169342E-02
   29.0000  2.9616987E-02
   30.0000  2.8973748E-02
   31.0000  2.8212644E-02
   32.0000  2.7345954E-02
   33.0000  2.6418005E-02
   34.0000  2.5486342E-02
   35.0000  2.4602335E-02
   36.0000  2.3800087E-02
   37.0000  2.3094468E-02
   38.0000  2.2487425E-02
   39.0000  2.1980723E-02
   40.0000  2.1586606E-02
