    Energy    <xanes>    
  -25.0000  1.7053915E-04
  -24.0000  1.7698950E-04
  -23.0000  1.8389436E-04
  -22.0000  1.9130176E-04
  -21.0000  1.9926659E-04
  -20.0000  2.0785191E-04
  -19.0000  2.1713047E-04
  -18.0000  2.2718664E-04
  -17.0000  2.3811879E-04
  -16.0000  2.5004234E-04
  -15.0000  2.6309353E-04
  -14.0000  2.7743431E-04
  -13.0000  2.9325869E-04
  -12.0000  3.1080095E-04
  -11.0000  3.3034665E-04
  -10.0000  3.5224736E-04
  -9.00000  3.7694079E-04
  -8.00000  4.0497876E-04
  -7.00000  4.3706687E-04
  -6.00000  4.7412202E-04
  -5.00000  5.1735789E-04
  -4.00000  5.6841604E-04
  -3.00000  6.2957400E-04
  -2.00000  7.0408994E-04
  -1.00000  7.9680404E-04
   0.00000  9.1525921E-04
   1.00000  1.0719768E-03
   2.00000  1.2896596E-03
   3.00000  1.6153567E-03
   4.00000  2.1715798E-03
   5.00000  3.4075705E-03
   5.20000  3.8293226E-03
   5.40000  4.3350026E-03
   5.60000  4.9418127E-03
   5.80000  5.6658639E-03
   6.00000  6.5058561E-03
   6.20000  7.4312233E-03
   6.40000  8.3940385E-03
   6.60000  9.3659329E-03
   6.80000  1.0362109E-02
   7.00000  1.1425029E-02
   7.20000  1.2593269E-02
   7.40000  1.3885136E-02
   7.60000  1.5290975E-02
   7.80000  1.6763617E-02
   8.00000  1.8219916E-02
   8.20000  1.9555430E-02
   8.40000  2.0656954E-02
   8.60000  2.1443560E-02
   8.80000  2.1961377E-02
   9.00000  2.2429012E-02
   9.20000  2.3136811E-02
   9.40000  2.4301215E-02
   9.60000  2.6009086E-02
   9.80000  2.8244307E-02
   10.0000  3.0924584E-02
   10.2500  3.4687452E-02
   10.5000  3.8539880E-02
   10.7500  4.2004550E-02
   11.0000  4.4654767E-02
   11.2500  4.6266355E-02
   11.5000  4.6866957E-02
   11.7500  4.6676633E-02
   12.0000  4.5986049E-02
   12.2500  4.5019875E-02
   12.5000  4.3868140E-02
   12.7500  4.2533013E-02
   13.0000  4.1026487E-02
   13.2500  3.9415625E-02
   13.5000  3.7796844E-02
   13.7500  3.6254855E-02
   14.0000  3.4845060E-02
   14.2500  3.3596860E-02
   14.5000  3.2522805E-02
   14.7500  3.1625023E-02
   15.0000  3.0898162E-02
   15.2500  3.0331111E-02
   15.5000  2.9908985E-02
   15.7500  2.9615368E-02
   16.0000  2.9434330E-02
   16.2500  2.9351960E-02
   16.5000  2.9357286E-02
   16.7500  2.9442298E-02
   17.0000  2.9601010E-02
   17.2500  2.9827929E-02
   17.5000  3.0116526E-02
   17.7500  3.0458149E-02
   18.0000  3.0841598E-02
   18.2500  3.1253377E-02
   18.5000  3.1678519E-02
   18.7500  3.2101785E-02
   19.0000  3.2509008E-02
   19.2500  3.2888275E-02
   19.5000  3.3230732E-02
   19.7500  3.3530877E-02
   20.0000  3.3786352E-02
   21.0000  3.4384957E-02
   22.0000  3.4440062E-02
   23.0000  3.4102725E-02
   24.0000  3.3467404E-02
   25.0000  3.2682593E-02
   26.0000  3.1914294E-02
   27.0000  3.1233661E-02
   28.0000  3.0617722E-02
   29.0000  2.9999207E-02
   30.0000  2.9310649E-02
   31.0000  2.8512528E-02
   32.0000  2.7609152E-02
   33.0000  2.6644721E-02
   34.0000  2.5680532E-02
   35.0000  2.4771050E-02
   36.0000  2.3951263E-02
   37.0000  2.3234929E-02
   38.0000  2.2621404E-02
   39.0000  2.2109492E-02
   40.0000  2.1710164E-02
