    Energy    <xanes>    
  -25.0000  1.7342067E-04
  -24.0000  1.7997817E-04
  -23.0000  1.8699943E-04
  -22.0000  1.9453370E-04
  -21.0000  2.0263732E-04
  -20.0000  2.1137504E-04
  -19.0000  2.2082162E-04
  -18.0000  2.3106380E-04
  -17.0000  2.4220285E-04
  -16.0000  2.5435762E-04
  -15.0000  2.6766853E-04
  -14.0000  2.8230264E-04
  -13.0000  2.9846020E-04
  -12.0000  3.1638327E-04
  -11.0000  3.3636708E-04
  -10.0000  3.5877535E-04
  -9.00000  3.8406119E-04
  -8.00000  4.1279612E-04
  -7.00000  4.4571117E-04
  -6.00000  4.8375626E-04
  -5.00000  5.2818836E-04
  -4.00000  5.8070596E-04
  -3.00000  6.4366149E-04
  -2.00000  7.2041037E-04
  -1.00000  8.1591405E-04
   0.00000  9.3784841E-04
   1.00000  1.0988150E-03
   2.00000  1.3212839E-03
   3.00000  1.6507197E-03
   4.00000  2.2021653E-03
   5.00000  3.3828143E-03
   5.20000  3.7655232E-03
   5.40000  4.2016204E-03
   5.60000  4.6927733E-03
   5.80000  5.2515537E-03
   6.00000  5.8999047E-03
   6.20000  6.6606462E-03
   6.40000  7.5514059E-03
   6.60000  8.5820094E-03
   6.80000  9.7549248E-03
   7.00000  1.1073582E-02
   7.20000  1.2549490E-02
   7.40000  1.4196910E-02
   7.60000  1.6016022E-02
   7.80000  1.7962455E-02
   8.00000  1.9910483E-02
   8.20000  2.1668348E-02
   8.40000  2.3100400E-02
   8.60000  2.4257472E-02
   8.80000  2.5353400E-02
   9.00000  2.6623353E-02
   9.20000  2.8210957E-02
   9.40000  3.0140147E-02
   9.60000  3.2354117E-02
   9.80000  3.4773095E-02
   10.0000  3.7321980E-02
   10.2500  4.0562238E-02
   10.5000  4.3627137E-02
   10.7500  4.6146683E-02
   11.0000  4.7740577E-02
   11.2500  4.8237462E-02
   11.5000  4.7786491E-02
   11.7500  4.6750432E-02
   12.0000  4.5490944E-02
   12.2500  4.4209514E-02
   12.5000  4.2926680E-02
   12.7500  4.1573629E-02
   13.0000  4.0101349E-02
   13.2500  3.8526691E-02
   13.5000  3.6912601E-02
   13.7500  3.5331395E-02
   14.0000  3.3844622E-02
   14.2500  3.2499518E-02
   14.5000  3.1330147E-02
   14.7500  3.0357301E-02
   15.0000  2.9587896E-02
   15.2500  2.9015730E-02
   15.5000  2.8624121E-02
   15.7500  2.8389911E-02
   16.0000  2.8287811E-02
   16.2500  2.8293956E-02
   16.5000  2.8388125E-02
   16.7500  2.8554521E-02
   17.0000  2.8781277E-02
   17.2500  2.9059127E-02
   17.5000  2.9379848E-02
   17.7500  2.9735007E-02
   18.0000  3.0115294E-02
   18.2500  3.0510478E-02
   18.5000  3.0909852E-02
   18.7500  3.1302972E-02
   19.0000  3.1680436E-02
   19.2500  3.2034536E-02
   19.5000  3.2359597E-02
   19.7500  3.2651959E-02
   20.0000  3.2909605E-02
   21.0000  3.3578308E-02
   22.0000  3.3683583E-02
   23.0000  3.3333369E-02
   24.0000  3.2678163E-02
   25.0000  3.1879841E-02
   26.0000  3.1102785E-02
   27.0000  3.0443878E-02
   28.0000  2.9899537E-02
   29.0000  2.9408150E-02
   30.0000  2.8886784E-02
   31.0000  2.8266630E-02
   32.0000  2.7529064E-02
   33.0000  2.6710866E-02
   34.0000  2.5876348E-02
   35.0000  2.5083115E-02
   36.0000  2.4363783E-02
   37.0000  2.3726290E-02
   38.0000  2.3166574E-02
   39.0000  2.2686401E-02
   40.0000  2.2305049E-02
