    Energy    <xanes>    
  -25.0000  1.7239674E-04
  -24.0000  1.7883674E-04
  -23.0000  1.8572677E-04
  -22.0000  1.9311409E-04
  -21.0000  2.0105266E-04
  -20.0000  2.0960443E-04
  -19.0000  2.1884081E-04
  -18.0000  2.2884454E-04
  -17.0000  2.3971202E-04
  -16.0000  2.5155622E-04
  -15.0000  2.6451036E-04
  -14.0000  2.7873264E-04
  -13.0000  2.9441228E-04
  -12.0000  3.1177754E-04
  -11.0000  3.3110616E-04
  -10.0000  3.5273955E-04
  -9.00000  3.7710197E-04
  -8.00000  4.0472719E-04
  -7.00000  4.3629613E-04
  -6.00000  4.7269130E-04
  -5.00000  5.1507732E-04
  -4.00000  5.6502391E-04
  -3.00000  6.2470008E-04
  -2.00000  6.9719396E-04
  -1.00000  7.8706717E-04
   0.00000  9.0138029E-04
   1.00000  1.0517581E-03
   2.00000  1.2590686E-03
   3.00000  1.5660447E-03
   4.00000  2.0824515E-03
   5.00000  3.2041040E-03
   5.20000  3.5807757E-03
   5.40000  4.0302510E-03
   5.60000  4.5697066E-03
   5.80000  5.2180516E-03
   6.00000  5.9811814E-03
   6.20000  6.8372845E-03
   6.40000  7.7397058E-03
   6.60000  8.6498178E-03
   6.80000  9.5685461E-03
   7.00000  1.0523980E-02
   7.20000  1.1533344E-02
   7.40000  1.2582191E-02
   7.60000  1.3635266E-02
   7.80000  1.4668816E-02
   8.00000  1.5693462E-02
   8.20000  1.6744803E-02
   8.40000  1.7857506E-02
   8.60000  1.9040551E-02
   8.80000  2.0273187E-02
   9.00000  2.1554952E-02
   9.20000  2.2968770E-02
   9.40000  2.4656123E-02
   9.60000  2.6721118E-02
   9.80000  2.9175279E-02
   10.0000  3.1945054E-02
   10.2500  3.5637820E-02
   10.5000  3.9238548E-02
   10.7500  4.2329614E-02
   11.0000  4.4564259E-02
   11.2500  4.5796677E-02
   11.5000  4.6124916E-02
   11.7500  4.5827054E-02
   12.0000  4.5230968E-02
   12.2500  4.4566857E-02
   12.5000  4.3880420E-02
   12.7500  4.3065332E-02
   13.0000  4.1991614E-02
   13.2500  4.0626484E-02
   13.5000  3.9054464E-02
   13.7500  3.7412554E-02
   14.0000  3.5823222E-02
   14.2500  3.4368364E-02
   14.5000  3.3092770E-02
   14.7500  3.2015088E-02
   15.0000  3.1136484E-02
   15.2500  3.0446339E-02
   15.5000  2.9926571E-02
   15.7500  2.9555530E-02
   16.0000  2.9311593E-02
   16.2500  2.9176091E-02
   16.5000  2.9134994E-02
   16.7500  2.9178993E-02
   17.0000  2.9302132E-02
   17.2500  2.9499689E-02
   17.5000  2.9766101E-02
   17.7500  3.0093518E-02
   18.0000  3.0471186E-02
   18.2500  3.0885599E-02
   18.5000  3.1321260E-02
   18.7500  3.1761844E-02
   19.0000  3.2191564E-02
   19.2500  3.2596497E-02
   19.5000  3.2965654E-02
   19.7500  3.3291584E-02
   20.0000  3.3570397E-02
   21.0000  3.4223359E-02
   22.0000  3.4276363E-02
   23.0000  3.3932395E-02
   24.0000  3.3333165E-02
   25.0000  3.2615968E-02
   26.0000  3.1921844E-02
   27.0000  3.1313058E-02
   28.0000  3.0747570E-02
   29.0000  3.0151335E-02
   30.0000  2.9471230E-02
   31.0000  2.8688452E-02
   32.0000  2.7817977E-02
   33.0000  2.6901644E-02
   34.0000  2.5994597E-02
   35.0000  2.5148351E-02
   36.0000  2.4398022E-02
   37.0000  2.3757179E-02
   38.0000  2.3221888E-02
   39.0000  2.2783782E-02
   40.0000  2.2444734E-02
