    Energy    <xanes>    
  -25.0000  1.7101127E-04
  -24.0000  1.7745483E-04
  -23.0000  1.8435104E-04
  -22.0000  1.9174761E-04
  -21.0000  1.9969907E-04
  -20.0000  2.0826801E-04
  -19.0000  2.1752666E-04
  -18.0000  2.2755874E-04
  -17.0000  2.3846187E-04
  -16.0000  2.5035051E-04
  -15.0000  2.6335977E-04
  -14.0000  2.7765022E-04
  -13.0000  2.9341414E-04
  -12.0000  3.1088375E-04
  -11.0000  3.3034201E-04
  -10.0000  3.5213729E-04
  -9.00000  3.7670334E-04
  -8.00000  4.0458714E-04
  -7.00000  4.3648839E-04
  -6.00000  4.7331702E-04
  -5.00000  5.1627900E-04
  -4.00000  5.6700862E-04
  -3.00000  6.2778013E-04
  -2.00000  7.0186210E-04
  -1.00000  7.9414547E-04
   0.00000  9.1234041E-04
   1.00000  1.0694891E-03
   2.00000  1.2900030E-03
   3.00000  1.6273738E-03
   4.00000  2.2353598E-03
   5.00000  3.7701946E-03
   5.20000  4.3374184E-03
   5.40000  5.0155199E-03
   5.60000  5.7770604E-03
   5.80000  6.5524979E-03
   6.00000  7.2616657E-03
   6.20000  7.8785083E-03
   6.40000  8.4470127E-03
   6.60000  9.0330579E-03
   6.80000  9.6783655E-03
   7.00000  1.0404320E-02
   7.20000  1.1228637E-02
   7.40000  1.2152490E-02
   7.60000  1.3159118E-02
   7.80000  1.4244052E-02
   8.00000  1.5426097E-02
   8.20000  1.6709923E-02
   8.40000  1.8038323E-02
   8.60000  1.9294988E-02
   8.80000  2.0393352E-02
   9.00000  2.1393664E-02
   9.20000  2.2505696E-02
   9.40000  2.3956445E-02
   9.60000  2.5873010E-02
   9.80000  2.8261637E-02
   10.0000  3.1034969E-02
   10.2500  3.4800497E-02
   10.5000  3.8518328E-02
   10.7500  4.1762288E-02
   11.0000  4.4196157E-02
   11.2500  4.5664478E-02
   11.5000  4.6227877E-02
   11.7500  4.6127546E-02
   12.0000  4.5664724E-02
   12.2500  4.5044764E-02
   12.5000  4.4299765E-02
   12.7500  4.3347973E-02
   13.0000  4.2124285E-02
   13.2500  4.0660498E-02
   13.5000  3.9066238E-02
   13.7500  3.7465365E-02
   14.0000  3.5952709E-02
   14.2500  3.4584644E-02
   14.5000  3.3387200E-02
   14.7500  3.2366617E-02
   15.0000  3.1517220E-02
   15.2500  3.0826942E-02
   15.5000  3.0281333E-02
   15.7500  2.9866262E-02
   16.0000  2.9569627E-02
   16.2500  2.9382324E-02
   16.5000  2.9298306E-02
   16.7500  2.9313496E-02
   17.0000  2.9423937E-02
   17.2500  2.9623887E-02
   17.5000  2.9904495E-02
   17.7500  3.0253336E-02
   18.0000  3.0654758E-02
   18.2500  3.1090890E-02
   18.5000  3.1543052E-02
   18.7500  3.1993323E-02
   19.0000  3.2425974E-02
   19.2500  3.2828529E-02
   19.5000  3.3192298E-02
   19.7500  3.3512372E-02
   20.0000  3.3787150E-02
   21.0000  3.4468257E-02
   22.0000  3.4616129E-02
   23.0000  3.4363729E-02
   24.0000  3.3811542E-02
   25.0000  3.3106834E-02
   26.0000  3.2385357E-02
   27.0000  3.1691529E-02
   28.0000  3.1001794E-02
   29.0000  3.0271331E-02
   30.0000  2.9466803E-02
   31.0000  2.8577404E-02
   32.0000  2.7619095E-02
   33.0000  2.6632644E-02
   34.0000  2.5669744E-02
   35.0000  2.4776073E-02
   36.0000  2.3980977E-02
   37.0000  2.3295070E-02
   38.0000  2.2715237E-02
   39.0000  2.2236549E-02
   40.0000  2.1864828E-02
