    Energy    <xanes>    
  -25.0000  1.6842424E-04
  -24.0000  1.7495109E-04
  -23.0000  1.8194571E-04
  -22.0000  1.8945822E-04
  -21.0000  1.9754598E-04
  -20.0000  2.0627499E-04
  -19.0000  2.1572152E-04
  -18.0000  2.2597420E-04
  -17.0000  2.3713658E-04
  -16.0000  2.4933039E-04
  -15.0000  2.6269968E-04
  -14.0000  2.7741610E-04
  -13.0000  2.9368580E-04
  -12.0000  3.1175852E-04
  -11.0000  3.3193961E-04
  -10.0000  3.5460636E-04
  -9.00000  3.8023038E-04
  -8.00000  4.0940886E-04
  -7.00000  4.4290931E-04
  -6.00000  4.8173476E-04
  -5.00000  5.2722175E-04
  -4.00000  5.8119194E-04
  -3.00000  6.4619578E-04
  -2.00000  7.2592176E-04
  -1.00000  8.2592244E-04
   0.00000  9.5499432E-04
   1.00000  1.1280479E-03
   2.00000  1.3728608E-03
   3.00000  1.7491017E-03
   4.00000  2.4195909E-03
   5.00000  4.0193245E-03
   5.20000  4.5935219E-03
   5.40000  5.2933340E-03
   5.60000  6.1334585E-03
   5.80000  7.1132837E-03
   6.00000  8.1992149E-03
   6.20000  9.3264868E-03
   6.40000  1.0444585E-02
   6.60000  1.1564757E-02
   6.80000  1.2744076E-02
   7.00000  1.4033064E-02
   7.20000  1.5445347E-02
   7.40000  1.6950663E-02
   7.60000  1.8470539E-02
   7.80000  1.9879665E-02
   8.00000  2.1023559E-02
   8.20000  2.1766167E-02
   8.40000  2.2090482E-02
   8.60000  2.2184151E-02
   8.80000  2.2370724E-02
   9.00000  2.2935201E-02
   9.20000  2.4031752E-02
   9.40000  2.5702471E-02
   9.60000  2.7919777E-02
   9.80000  3.0603934E-02
   10.0000  3.3617170E-02
   10.2500  3.7529419E-02
   10.5000  4.1128468E-02
   10.7500  4.3939681E-02
   11.0000  4.5699491E-02
   11.2500  4.6428520E-02
   11.5000  4.6374380E-02
   11.7500  4.5875818E-02
   12.0000  4.5196747E-02
   12.2500  4.4419096E-02
   12.5000  4.3470481E-02
   12.7500  4.2257586E-02
   13.0000  4.0781888E-02
   13.2500  3.9145846E-02
   13.5000  3.7484615E-02
   13.7500  3.5908230E-02
   14.0000  3.4485336E-02
   14.2500  3.3251212E-02
   14.5000  3.2219130E-02
   14.7500  3.1387762E-02
   15.0000  3.0745810E-02
   15.2500  3.0275798E-02
   15.5000  2.9957474E-02
   15.7500  2.9770555E-02
   16.0000  2.9696739E-02
   16.2500  2.9720922E-02
   16.5000  2.9831318E-02
   16.7500  3.0018443E-02
   17.0000  3.0273439E-02
   17.2500  3.0586429E-02
   17.5000  3.0945440E-02
   17.7500  3.1336144E-02
   18.0000  3.1742427E-02
   18.2500  3.2147639E-02
   18.5000  3.2536214E-02
   18.7500  3.2895257E-02
   19.0000  3.3215658E-02
   19.2500  3.3492444E-02
   19.5000  3.3724367E-02
   19.7500  3.3912962E-02
   20.0000  3.4061448E-02
   21.0000  3.4329316E-02
   22.0000  3.4193922E-02
   23.0000  3.3732751E-02
   24.0000  3.3063165E-02
   25.0000  3.2353004E-02
   26.0000  3.1713325E-02
   27.0000  3.1135528E-02
   28.0000  3.0548820E-02
   29.0000  2.9882737E-02
   30.0000  2.9092929E-02
   31.0000  2.8171873E-02
   32.0000  2.7148911E-02
   33.0000  2.6077409E-02
   34.0000  2.5014852E-02
   35.0000  2.4008027E-02
   36.0000  2.3087493E-02
   37.0000  2.2267724E-02
   38.0000  2.1552790E-02
   39.0000  2.0948884E-02
   40.0000  2.0475569E-02
