    Energy    <xanes>    
  -25.0000  1.7262586E-04
  -24.0000  1.7908994E-04
  -23.0000  1.8600668E-04
  -22.0000  1.9342366E-04
  -21.0000  2.0139524E-04
  -20.0000  2.0998383E-04
  -19.0000  2.1926136E-04
  -18.0000  2.2931120E-04
  -17.0000  2.4023048E-04
  -16.0000  2.5213301E-04
  -15.0000  2.6515301E-04
  -14.0000  2.7944984E-04
  -13.0000  2.9521413E-04
  -12.0000  3.1267573E-04
  -11.0000  3.3211435E-04
  -10.0000  3.5387361E-04
  -9.00000  3.7838040E-04
  -8.00000  4.0617148E-04
  -7.00000  4.3793110E-04
  -6.00000  4.7454522E-04
  -5.00000  5.1718159E-04
  -4.00000  5.6741159E-04
  -3.00000  6.2740190E-04
  -2.00000  7.0022857E-04
  -1.00000  7.9041794E-04
   0.00000  9.0493902E-04
   1.00000  1.0551810E-03
   2.00000  1.2613743E-03
   3.00000  1.5643270E-03
   4.00000  2.0668484E-03
   5.00000  3.1285189E-03
   5.20000  3.4726472E-03
   5.40000  3.8730220E-03
   5.60000  4.3429942E-03
   5.80000  4.9032853E-03
   6.00000  5.5721471E-03
   6.20000  6.3545336E-03
   6.40000  7.2364214E-03
   6.60000  8.1945843E-03
   6.80000  9.2200554E-03
   7.00000  1.0325984E-02
   7.20000  1.1524530E-02
   7.40000  1.2794700E-02
   7.60000  1.4066571E-02
   7.80000  1.5243328E-02
   8.00000  1.6267101E-02
   8.20000  1.7167464E-02
   8.40000  1.8039401E-02
   8.60000  1.8990023E-02
   8.80000  2.0097144E-02
   9.00000  2.1409981E-02
   9.20000  2.2986807E-02
   9.40000  2.4903341E-02
   9.60000  2.7210791E-02
   9.80000  2.9897827E-02
   10.0000  3.2880870E-02
   10.2500  3.6793874E-02
   10.5000  4.0549101E-02
   10.7500  4.3746177E-02
   11.0000  4.6065952E-02
   11.2500  4.7361638E-02
   11.5000  4.7709110E-02
   11.7500  4.7369389E-02
   12.0000  4.6673153E-02
   12.2500  4.5877065E-02
   12.5000  4.5066201E-02
   12.7500  4.4164769E-02
   13.0000  4.3046058E-02
   13.2500  4.1653227E-02
   13.5000  4.0038930E-02
   13.7500  3.8321439E-02
   14.0000  3.6623294E-02
   14.2500  3.5037835E-02
   14.5000  3.3623553E-02
   14.7500  3.2409996E-02
   15.0000  3.1405030E-02
   15.2500  3.0601111E-02
   15.5000  2.9980967E-02
   15.7500  2.9522859E-02
   16.0000  2.9204968E-02
   16.2500  2.9008437E-02
   16.5000  2.8918839E-02
   16.7500  2.8926036E-02
   17.0000  2.9022737E-02
   17.2500  2.9202487E-02
   17.5000  2.9457885E-02
   17.7500  2.9779477E-02
   18.0000  3.0155411E-02
   18.2500  3.0571717E-02
   18.5000  3.1012974E-02
   18.7500  3.1463204E-02
   19.0000  3.1906884E-02
   19.2500  3.2329969E-02
   19.5000  3.2720804E-02
   19.7500  3.3070754E-02
   20.0000  3.3374361E-02
   21.0000  3.4097405E-02
   22.0000  3.4116449E-02
   23.0000  3.3661704E-02
   24.0000  3.2971271E-02
   25.0000  3.2217986E-02
   26.0000  3.1518041E-02
   27.0000  3.0908735E-02
   28.0000  3.0343256E-02
   29.0000  2.9751284E-02
   30.0000  2.9081730E-02
   31.0000  2.8314948E-02
   32.0000  2.7464938E-02
   33.0000  2.6573814E-02
   34.0000  2.5697432E-02
   35.0000  2.4887054E-02
   36.0000  2.4175849E-02
   37.0000  2.3574361E-02
   38.0000  2.3075955E-02
   39.0000  2.2670410E-02
   40.0000  2.2357533E-02
