    Energy    <xanes>    
  -25.0000  1.7225961E-04
  -24.0000  1.7872992E-04
  -23.0000  1.8565449E-04
  -22.0000  1.9308118E-04
  -21.0000  2.0106469E-04
  -20.0000  2.0966785E-04
  -19.0000  2.1896307E-04
  -18.0000  2.2903433E-04
  -17.0000  2.3997949E-04
  -16.0000  2.5191328E-04
  -15.0000  2.6497103E-04
  -14.0000  2.7931353E-04
  -13.0000  2.9513317E-04
  -12.0000  3.1266206E-04
  -11.0000  3.3218277E-04
  -10.0000  3.5404269E-04
  -9.00000  3.7867358E-04
  -8.00000  4.0661865E-04
  -7.00000  4.3857083E-04
  -6.00000  4.7542780E-04
  -5.00000  5.1837349E-04
  -4.00000  5.6900190E-04
  -3.00000  6.2951182E-04
  -2.00000  7.0302559E-04
  -1.00000  7.9413712E-04
   0.00000  9.0991451E-04
   1.00000  1.0618893E-03
   2.00000  1.2704757E-03
   3.00000  1.5765990E-03
   4.00000  2.0822777E-03
   5.00000  3.1431695E-03
   5.20000  3.4890302E-03
   5.40000  3.8907645E-03
   5.60000  4.3542419E-03
   5.80000  4.8923997E-03
   6.00000  5.5232339E-03
   6.20000  6.2585207E-03
   6.40000  7.0925304E-03
   6.60000  8.0074888E-03
   6.80000  8.9955434E-03
   7.00000  1.0071997E-02
   7.20000  1.1265365E-02
   7.40000  1.2602249E-02
   7.60000  1.4096859E-02
   7.80000  1.5730070E-02
   8.00000  1.7417729E-02
   8.20000  1.9014006E-02
   8.40000  2.0395256E-02
   8.60000  2.1560520E-02
   8.80000  2.2628749E-02
   9.00000  2.3759526E-02
   9.20000  2.5100114E-02
   9.40000  2.6757995E-02
   9.60000  2.8775491E-02
   9.80000  3.1126139E-02
   10.0000  3.3729706E-02
   10.2500  3.7157216E-02
   10.5000  4.0511594E-02
   10.7500  4.3478512E-02
   11.0000  4.5742583E-02
   11.2500  4.7081564E-02
   11.5000  4.7484684E-02
   11.7500  4.7165556E-02
   12.0000  4.6438889E-02
   12.2500  4.5551895E-02
   12.5000  4.4585434E-02
   12.7500  4.3482274E-02
   13.0000  4.2163013E-02
   13.2500  4.0623331E-02
   13.5000  3.8942299E-02
   13.7500  3.7231397E-02
   14.0000  3.5588861E-02
   14.2500  3.4083635E-02
   14.5000  3.2757781E-02
   14.7500  3.1632671E-02
   15.0000  3.0713473E-02
   15.2500  2.9992520E-02
   15.5000  2.9452880E-02
   15.7500  2.9072358E-02
   16.0000  2.8827446E-02
   16.2500  2.8696622E-02
   16.5000  2.8662456E-02
   16.7500  2.8712227E-02
   17.0000  2.8837137E-02
   17.2500  2.9030665E-02
   17.5000  2.9286756E-02
   17.7500  2.9598450E-02
   18.0000  2.9957171E-02
   18.2500  3.0352636E-02
   18.5000  3.0773208E-02
   18.7500  3.1206477E-02
   19.0000  3.1639952E-02
   19.2500  3.2061774E-02
   19.5000  3.2461387E-02
   19.7500  3.2830050E-02
   20.0000  3.3161008E-02
   21.0000  3.4025329E-02
   22.0000  3.4125944E-02
   23.0000  3.3676351E-02
   24.0000  3.2959756E-02
   25.0000  3.2165450E-02
   26.0000  3.1419772E-02
   27.0000  3.0783178E-02
   28.0000  3.0231668E-02
   29.0000  2.9700043E-02
   30.0000  2.9117072E-02
   31.0000  2.8429463E-02
   32.0000  2.7627139E-02
   33.0000  2.6748310E-02
   34.0000  2.5857813E-02
   35.0000  2.5017126E-02
   36.0000  2.4265584E-02
   37.0000  2.3616934E-02
   38.0000  2.3067829E-02
   39.0000  2.2613428E-02
   40.0000  2.2260469E-02
