    Energy    <xanes>    
  -25.0000  1.7148199E-04
  -24.0000  1.7792559E-04
  -23.0000  1.8482174E-04
  -22.0000  1.9221812E-04
  -21.0000  2.0016925E-04
  -20.0000  2.0873773E-04
  -19.0000  2.1799573E-04
  -18.0000  2.2802694E-04
  -17.0000  2.3892888E-04
  -16.0000  2.5081588E-04
  -15.0000  2.6382285E-04
  -14.0000  2.7810999E-04
  -13.0000  2.9386909E-04
  -12.0000  3.1133151E-04
  -11.0000  3.3077892E-04
  -10.0000  3.5255763E-04
  -9.00000  3.7709813E-04
  -8.00000  4.0494212E-04
  -7.00000  4.3678071E-04
  -6.00000  4.7350954E-04
  -5.00000  5.1631031E-04
  -4.00000  5.6677499E-04
  -3.00000  6.2710138E-04
  -2.00000  7.0041439E-04
  -1.00000  7.9132037E-04
   0.00000  9.0692724E-04
   1.00000  1.0588855E-03
   2.00000  1.2679777E-03
   3.00000  1.5764122E-03
   4.00000  2.0917499E-03
   5.00000  3.1982489E-03
   5.20000  3.5631009E-03
   5.40000  3.9916282E-03
   5.60000  4.4974520E-03
   5.80000  5.0975330E-03
   6.00000  5.7991383E-03
   6.20000  6.5882139E-03
   6.40000  7.4330595E-03
   6.60000  8.3104611E-03
   6.80000  9.2294778E-03
   7.00000  1.0221203E-02
   7.20000  1.1307923E-02
   7.40000  1.2482469E-02
   7.60000  1.3706381E-02
   7.80000  1.4927201E-02
   8.00000  1.6110845E-02
   8.20000  1.7262469E-02
   8.40000  1.8418786E-02
   8.60000  1.9630052E-02
   8.80000  2.0954983E-02
   9.00000  2.2474596E-02
   9.20000  2.4284006E-02
   9.40000  2.6445254E-02
   9.60000  2.8958571E-02
   9.80000  3.1770415E-02
   10.0000  3.4784231E-02
   10.2500  3.8617680E-02
   10.5000  4.2179887E-02
   10.7500  4.5065174E-02
   11.0000  4.6959372E-02
   11.2500  4.7770962E-02
   11.5000  4.7659689E-02
   11.7500  4.6955014E-02
   12.0000  4.6006705E-02
   12.2500  4.5032300E-02
   12.5000  4.4053354E-02
   12.7500  4.2960611E-02
   13.0000  4.1649749E-02
   13.2500  4.0115436E-02
   13.5000  3.8445317E-02
   13.7500  3.6758509E-02
   14.0000  3.5156777E-02
   14.2500  3.3708768E-02
   14.5000  3.2453129E-02
   14.7500  3.1405631E-02
   15.0000  3.0565074E-02
   15.2500  2.9918100E-02
   15.5000  2.9443748E-02
   15.7500  2.9117950E-02
   16.0000  2.8917547E-02
   16.2500  2.8823223E-02
   16.5000  2.8820841E-02
   16.7500  2.8901055E-02
   17.0000  2.9057610E-02
   17.2500  2.9285091E-02
   17.5000  2.9576946E-02
   17.7500  2.9924247E-02
   18.0000  3.0315302E-02
   18.2500  3.0736003E-02
   18.5000  3.1170709E-02
   18.7500  3.1603459E-02
   19.0000  3.2019308E-02
   19.2500  3.2405547E-02
   19.5000  3.2752593E-02
   19.7500  3.3054381E-02
   20.0000  3.3308200E-02
   21.0000  3.3865401E-02
   22.0000  3.3830684E-02
   23.0000  3.3393439E-02
   24.0000  3.2701476E-02
   25.0000  3.1916841E-02
   26.0000  3.1193156E-02
   27.0000  3.0572955E-02
   28.0000  3.0006046E-02
   29.0000  2.9421028E-02
   30.0000  2.8763233E-02
   31.0000  2.8009635E-02
   32.0000  2.7173472E-02
   33.0000  2.6297470E-02
   34.0000  2.5437111E-02
   35.0000  2.4641532E-02
   36.0000  2.3940830E-02
   37.0000  2.3342948E-02
   38.0000  2.2840555E-02
   39.0000  2.2425429E-02
   40.0000  2.2101782E-02
