    Energy    <xanes>    
  -25.0000  1.7066899E-04
  -24.0000  1.7700832E-04
  -23.0000  1.8378692E-04
  -22.0000  1.9105048E-04
  -21.0000  1.9885116E-04
  -20.0000  2.0724875E-04
  -19.0000  2.1631209E-04
  -18.0000  2.2612087E-04
  -17.0000  2.3676779E-04
  -16.0000  2.4836138E-04
  -15.0000  2.6102942E-04
  -14.0000  2.7492344E-04
  -13.0000  2.9022446E-04
  -12.0000  3.0715047E-04
  -11.0000  3.2596636E-04
  -10.0000  3.4699719E-04
  -9.00000  3.7064630E-04
  -8.00000  3.9742030E-04
  -7.00000  4.2796449E-04
  -6.00000  4.6311386E-04
  -5.00000  5.0396876E-04
  -4.00000  5.5201029E-04
  -3.00000  6.0928274E-04
  -2.00000  6.7869427E-04
  -1.00000  7.6453897E-04
   0.00000  8.7346408E-04
   1.00000  1.0164215E-03
   2.00000  1.2130905E-03
   3.00000  1.5037659E-03
   4.00000  1.9913179E-03
   5.00000  3.0433114E-03
   5.20000  3.3996177E-03
   5.40000  3.8296268E-03
   5.60000  4.3510123E-03
   5.80000  4.9829956E-03
   6.00000  5.7344315E-03
   6.20000  6.5890422E-03
   6.40000  7.5023552E-03
   6.60000  8.4284833E-03
   6.80000  9.3555695E-03
   7.00000  1.0303245E-02
   7.20000  1.1290601E-02
   7.40000  1.2317459E-02
   7.60000  1.3369676E-02
   7.80000  1.4432296E-02
   8.00000  1.5498158E-02
   8.20000  1.6570789E-02
   8.40000  1.7659042E-02
   8.60000  1.8749199E-02
   8.80000  1.9766317E-02
   9.00000  2.0595737E-02
   9.20000  2.1199529E-02
   9.40000  2.1711377E-02
   9.60000  2.2379675E-02
   9.80000  2.3425647E-02
   10.0000  2.4958981E-02
   10.2500  2.7544122E-02
   10.5000  3.0676551E-02
   10.7500  3.4010815E-02
   11.0000  3.7132934E-02
   11.2500  3.9672239E-02
   11.5000  4.1422818E-02
   11.7500  4.2407600E-02
   12.0000  4.2840338E-02
   12.2500  4.2997194E-02
   12.5000  4.3062858E-02
   12.7500  4.3039782E-02
   13.0000  4.2779047E-02
   13.2500  4.2117988E-02
   13.5000  4.1020419E-02
   13.7500  3.9602299E-02
   14.0000  3.8047296E-02
   14.2500  3.6516023E-02
   14.5000  3.5110865E-02
   14.7500  3.3882597E-02
   15.0000  3.2848088E-02
   15.2500  3.2004680E-02
   15.5000  3.1339197E-02
   15.7500  3.0833254E-02
   16.0000  3.0466905E-02
   16.2500  3.0221679E-02
   16.5000  3.0082680E-02
   16.7500  3.0039229E-02
   17.0000  3.0084115E-02
   17.2500  3.0211945E-02
   17.5000  3.0417235E-02
   17.7500  3.0692830E-02
   18.0000  3.1028957E-02
   18.2500  3.1412997E-02
   18.5000  3.1829897E-02
   18.7500  3.2263092E-02
   19.0000  3.2695778E-02
   19.2500  3.3112320E-02
   19.5000  3.3499564E-02
   19.7500  3.3847789E-02
   20.0000  3.4151063E-02
   21.0000  3.4898615E-02
   22.0000  3.5032716E-02
   23.0000  3.4785342E-02
   24.0000  3.4304908E-02
   25.0000  3.3704862E-02
   26.0000  3.3096705E-02
   27.0000  3.2530158E-02
   28.0000  3.1980150E-02
   29.0000  3.1385381E-02
   30.0000  3.0694671E-02
   31.0000  2.9883990E-02
   32.0000  2.8960311E-02
   33.0000  2.7960825E-02
   34.0000  2.6940383E-02
   35.0000  2.5952631E-02
   36.0000  2.5037294E-02
   37.0000  2.4216811E-02
   38.0000  2.3500830E-02
   39.0000  2.2898050E-02
   40.0000  2.2427855E-02
