    Energy    <xanes>    
  -25.0000  1.7396470E-04
  -24.0000  1.8040578E-04
  -23.0000  1.8729421E-04
  -22.0000  1.9467676E-04
  -21.0000  2.0260685E-04
  -20.0000  2.1114576E-04
  -19.0000  2.2036411E-04
  -18.0000  2.3034373E-04
  -17.0000  2.4117991E-04
  -16.0000  2.5298431E-04
  -15.0000  2.6588858E-04
  -14.0000  2.8004902E-04
  -13.0000  2.9565261E-04
  -12.0000  3.1292489E-04
  -11.0000  3.3214037E-04
  -10.0000  3.5363658E-04
  -9.00000  3.7783316E-04
  -8.00000  4.0525852E-04
  -7.00000  4.3658748E-04
  -6.00000  4.7269599E-04
  -5.00000  5.1474254E-04
  -4.00000  5.6429320E-04
  -3.00000  6.2352081E-04
  -2.00000  6.9553648E-04
  -1.00000  7.8497241E-04
   0.00000  8.9907971E-04
   1.00000  1.0499943E-03
   2.00000  1.2600409E-03
   3.00000  1.5766799E-03
   4.00000  2.1290900E-03
   5.00000  3.4193318E-03
   5.20000  3.8705083E-03
   5.40000  4.4122806E-03
   5.60000  5.0593326E-03
   5.80000  5.8194691E-03
   6.00000  6.6763214E-03
   6.20000  7.5858207E-03
   6.40000  8.5015905E-03
   6.60000  9.4083641E-03
   6.80000  1.0312239E-02
   7.00000  1.1193054E-02
   7.20000  1.1989067E-02
   7.40000  1.2655126E-02
   7.60000  1.3231239E-02
   7.80000  1.3825253E-02
   8.00000  1.4542054E-02
   8.20000  1.5446477E-02
   8.40000  1.6556924E-02
   8.60000  1.7843085E-02
   8.80000  1.9233780E-02
   9.00000  2.0649767E-02
   9.20000  2.2062947E-02
   9.40000  2.3539108E-02
   9.60000  2.5202816E-02
   9.80000  2.7147188E-02
   10.0000  2.9376083E-02
   10.2500  3.2428869E-02
   10.5000  3.5508873E-02
   10.7500  3.8282822E-02
   11.0000  4.0457253E-02
   11.2500  4.1882787E-02
   11.5000  4.2611765E-02
   11.7500  4.2855416E-02
   12.0000  4.2872226E-02
   12.2500  4.2844483E-02
   12.5000  4.2797841E-02
   12.7500  4.2612484E-02
   13.0000  4.2126123E-02
   13.2500  4.1256537E-02
   13.5000  4.0050031E-02
   13.7500  3.8637659E-02
   14.0000  3.7163051E-02
   14.2500  3.5738829E-02
   14.5000  3.4437294E-02
   14.7500  3.3297213E-02
   15.0000  3.2333287E-02
   15.2500  3.1543985E-02
   15.5000  3.0917670E-02
   15.7500  3.0437589E-02
   16.0000  3.0085991E-02
   16.2500  2.9847217E-02
   16.5000  2.9709352E-02
   16.7500  2.9664245E-02
   17.0000  2.9706234E-02
   17.2500  2.9830356E-02
   17.5000  3.0030789E-02
   17.7500  3.0299938E-02
   18.0000  3.0628205E-02
   18.2500  3.1004230E-02
   18.5000  3.1415391E-02
   18.7500  3.1848355E-02
   19.0000  3.2289655E-02
   19.2500  3.2726255E-02
   19.5000  3.3146136E-02
   19.7500  3.3538831E-02
   20.0000  3.3895719E-02
   21.0000  3.4849373E-02
   22.0000  3.4990141E-02
   23.0000  3.4577167E-02
   24.0000  3.3929686E-02
   25.0000  3.3226414E-02
   26.0000  3.2545702E-02
   27.0000  3.1902918E-02
   28.0000  3.1275200E-02
   29.0000  3.0616229E-02
   30.0000  2.9886888E-02
   31.0000  2.9074632E-02
   32.0000  2.8194944E-02
   33.0000  2.7285344E-02
   34.0000  2.6393985E-02
   35.0000  2.5566026E-02
   36.0000  2.4833743E-02
   37.0000  2.4212153E-02
   38.0000  2.3700678E-02
   39.0000  2.3291711E-02
   40.0000  2.2981680E-02
