    Energy    <xanes>    
  -25.0000  1.7109305E-04
  -24.0000  1.7759618E-04
  -23.0000  1.8455957E-04
  -22.0000  1.9203201E-04
  -21.0000  2.0006934E-04
  -20.0000  2.0873569E-04
  -19.0000  2.1810509E-04
  -18.0000  2.2826343E-04
  -17.0000  2.3931090E-04
  -16.0000  2.5136507E-04
  -15.0000  2.6456480E-04
  -14.0000  2.7907522E-04
  -13.0000  2.9509419E-04
  -12.0000  3.1286074E-04
  -11.0000  3.3266629E-04
  -10.0000  3.5486973E-04
  -9.00000  3.7991789E-04
  -8.00000  4.0837417E-04
  -7.00000  4.4095883E-04
  -6.00000  4.7860750E-04
  -5.00000  5.2255790E-04
  -4.00000  5.7448227E-04
  -3.00000  6.3669691E-04
  -2.00000  7.1250715E-04
  -1.00000  8.0680515E-04
   0.00000  9.2717277E-04
   1.00000  1.0860930E-03
   2.00000  1.3059208E-03
   3.00000  1.6321363E-03
   4.00000  2.1801191E-03
   5.00000  3.3595094E-03
   5.20000  3.7509647E-03
   5.40000  4.2109402E-03
   5.60000  4.7502613E-03
   5.80000  5.3853547E-03
   6.00000  6.1286735E-03
   6.20000  6.9751766E-03
   6.40000  7.9027231E-03
   6.60000  8.8957737E-03
   6.80000  9.9683378E-03
   7.00000  1.1157214E-02
   7.20000  1.2499856E-02
   7.40000  1.4019949E-02
   7.60000  1.5709562E-02
   7.80000  1.7495862E-02
   8.00000  1.9225074E-02
   8.20000  2.0721114E-02
   8.40000  2.1900140E-02
   8.60000  2.2819715E-02
   8.80000  2.3632265E-02
   9.00000  2.4532846E-02
   9.20000  2.5708526E-02
   9.40000  2.7280230E-02
   9.60000  2.9283198E-02
   9.80000  3.1682538E-02
   10.0000  3.4387456E-02
   10.2500  3.7979198E-02
   10.5000  4.1458513E-02
   10.7500  4.4405290E-02
   11.0000  4.6452170E-02
   11.2500  4.7438898E-02
   11.5000  4.7494120E-02
   11.7500  4.6950984E-02
   12.0000  4.6154462E-02
   12.2500  4.5293327E-02
   12.5000  4.4357202E-02
   12.7500  4.3229886E-02
   13.0000  4.1833062E-02
   13.2500  4.0200213E-02
   13.5000  3.8445543E-02
   13.7500  3.6695857E-02
   14.0000  3.5049948E-02
   14.2500  3.3571927E-02
   14.5000  3.2297859E-02
   14.7500  3.1242346E-02
   15.0000  3.0403186E-02
   15.2500  2.9765657E-02
   15.5000  2.9307101E-02
   15.7500  2.9001412E-02
   16.0000  2.8823036E-02
   16.2500  2.8750038E-02
   16.5000  2.8765697E-02
   16.7500  2.8858362E-02
   17.0000  2.9019998E-02
   17.2500  2.9244207E-02
   17.5000  2.9524498E-02
   17.7500  2.9853223E-02
   18.0000  3.0221215E-02
   18.2500  3.0617956E-02
   18.5000  3.1032041E-02
   18.7500  3.1451762E-02
   19.0000  3.1865734E-02
   19.2500  3.2263486E-02
   19.5000  3.2635980E-02
   19.7500  3.2975964E-02
   20.0000  3.3278038E-02
   21.0000  3.4046382E-02
   22.0000  3.4108884E-02
   23.0000  3.3668864E-02
   24.0000  3.2981965E-02
   25.0000  3.2238952E-02
   26.0000  3.1566691E-02
   27.0000  3.0988613E-02
   28.0000  3.0455673E-02
   29.0000  2.9898782E-02
   30.0000  2.9253095E-02
   31.0000  2.8479239E-02
   32.0000  2.7583132E-02
   33.0000  2.6613984E-02
   34.0000  2.5639938E-02
   35.0000  2.4720630E-02
   36.0000  2.3892804E-02
   37.0000  2.3169763E-02
   38.0000  2.2550407E-02
   39.0000  2.2034166E-02
   40.0000  2.1632526E-02
