    Energy    <xanes>    
  -25.0000  1.6858022E-04
  -24.0000  1.7500655E-04
  -23.0000  1.8188740E-04
  -22.0000  1.8927088E-04
  -21.0000  1.9721200E-04
  -20.0000  2.0577391E-04
  -19.0000  2.1502951E-04
  -18.0000  2.2506333E-04
  -17.0000  2.3597396E-04
  -16.0000  2.4787703E-04
  -15.0000  2.6090906E-04
  -14.0000  2.7523231E-04
  -13.0000  2.9104113E-04
  -12.0000  3.0857022E-04
  -11.0000  3.2810555E-04
  -10.0000  3.4999913E-04
  -9.00000  3.7468903E-04
  -8.00000  4.0272728E-04
  -7.00000  4.3481928E-04
  -6.00000  4.7188092E-04
  -5.00000  5.1512314E-04
  -4.00000  5.6618141E-04
  -3.00000  6.2732015E-04
  -2.00000  7.0176986E-04
  -1.00000  7.9431105E-04
   0.00000  9.1235222E-04
   1.00000  1.0680906E-03
   2.00000  1.2833616E-03
   3.00000  1.6025017E-03
   4.00000  2.1371359E-03
   5.00000  3.2773297E-03
   5.20000  3.6562744E-03
   5.40000  4.1074412E-03
   5.60000  4.6466088E-03
   5.80000  5.2910823E-03
   6.00000  6.0498313E-03
   6.20000  6.9147918E-03
   6.40000  7.8623458E-03
   6.60000  8.8734997E-03
   6.80000  9.9560987E-03
   7.00000  1.1143880E-02
   7.20000  1.2480039E-02
   7.40000  1.4003434E-02
   7.60000  1.5732800E-02
   7.80000  1.7629312E-02
   8.00000  1.9542821E-02
   8.20000  2.1205044E-02
   8.40000  2.2339427E-02
   8.60000  2.2848122E-02
   8.80000  2.2916225E-02
   9.00000  2.2918198E-02
   9.20000  2.3217519E-02
   9.40000  2.4045095E-02
   9.60000  2.5497188E-02
   9.80000  2.7575032E-02
   10.0000  3.0209213E-02
   10.2500  3.4067465E-02
   10.5000  3.8153200E-02
   10.7500  4.1934891E-02
   11.0000  4.4921956E-02
   11.2500  4.6830409E-02
   11.5000  4.7654597E-02
   11.7500  4.7627591E-02
   12.0000  4.7084867E-02
   12.2500  4.6277023E-02
   12.5000  4.5263461E-02
   12.7500  4.3974938E-02
   13.0000  4.2372556E-02
   13.2500  4.0539409E-02
   13.5000  3.8637396E-02
   13.7500  3.6816366E-02
   14.0000  3.5168471E-02
   14.2500  3.3733319E-02
   14.5000  3.2519155E-02
   14.7500  3.1518680E-02
   15.0000  3.0716950E-02
   15.2500  3.0095119E-02
   15.5000  2.9632724E-02
   15.7500  2.9309411E-02
   16.0000  2.9106378E-02
   16.2500  2.9007631E-02
   16.5000  2.9000718E-02
   16.7500  2.9076545E-02
   17.0000  2.9228273E-02
   17.2500  2.9449726E-02
   17.5000  2.9733786E-02
   17.7500  3.0071230E-02
   18.0000  3.0450198E-02
   18.2500  3.0856367E-02
   18.5000  3.1273772E-02
   18.7500  3.1686120E-02
   19.0000  3.2078345E-02
   19.2500  3.2438065E-02
   19.5000  3.2756607E-02
   19.7500  3.3029380E-02
   20.0000  3.3255584E-02
   21.0000  3.3760228E-02
   22.0000  3.3823525E-02
   23.0000  3.3594782E-02
   24.0000  3.3139296E-02
   25.0000  3.2559408E-02
   26.0000  3.1985094E-02
   27.0000  3.1474959E-02
   28.0000  3.0990002E-02
   29.0000  3.0458117E-02
   30.0000  2.9812538E-02
   31.0000  2.9010902E-02
   32.0000  2.8057855E-02
   33.0000  2.7005558E-02
   34.0000  2.5927049E-02
   35.0000  2.4887280E-02
   36.0000  2.3928997E-02
   37.0000  2.3072221E-02
   38.0000  2.2323044E-02
   39.0000  2.1689389E-02
   40.0000  2.1193327E-02
