    Energy    <xanes>    
  -25.0000  1.7240101E-04
  -24.0000  1.7877731E-04
  -23.0000  1.8559550E-04
  -22.0000  1.9290164E-04
  -21.0000  2.0074835E-04
  -20.0000  2.0919600E-04
  -19.0000  2.1831409E-04
  -18.0000  2.2818317E-04
  -17.0000  2.3889697E-04
  -16.0000  2.5056533E-04
  -15.0000  2.6331766E-04
  -14.0000  2.7730758E-04
  -13.0000  2.9271877E-04
  -12.0000  3.0977270E-04
  -11.0000  3.2873882E-04
  -10.0000  3.4994828E-04
  -9.00000  3.7381262E-04
  -8.00000  4.0084972E-04
  -7.00000  4.3172068E-04
  -6.00000  4.6728308E-04
  -5.00000  5.0867036E-04
  -4.00000  5.5741361E-04
  -3.00000  6.1563523E-04
  -2.00000  6.8637074E-04
  -1.00000  7.7413326E-04
   0.00000  8.8597342E-04
   1.00000  1.0336570E-03
   2.00000  1.2387304E-03
   3.00000  1.5466675E-03
   4.00000  2.0798058E-03
   5.00000  3.3069649E-03
   5.20000  3.7329482E-03
   5.40000  4.2433461E-03
   5.60000  4.8522842E-03
   5.80000  5.5698961E-03
   6.00000  6.3851173E-03
   6.20000  7.2583573E-03
   6.40000  8.1440589E-03
   6.60000  9.0267375E-03
   6.80000  9.9196195E-03
   7.00000  1.0824468E-02
   7.20000  1.1706854E-02
   7.40000  1.2519743E-02
   7.60000  1.3256650E-02
   7.80000  1.3982058E-02
   8.00000  1.4805619E-02
   8.20000  1.5824448E-02
   8.40000  1.7074179E-02
   8.60000  1.8506406E-02
   8.80000  1.9997643E-02
   9.00000  2.1401041E-02
   9.20000  2.2639604E-02
   9.40000  2.3773724E-02
   9.60000  2.4960183E-02
   9.80000  2.6344052E-02
   10.0000  2.7994361E-02
   10.2500  3.0415585E-02
   10.5000  3.3100308E-02
   10.7500  3.5795889E-02
   11.0000  3.8170949E-02
   11.2500  3.9927160E-02
   11.5000  4.0946452E-02
   11.7500  4.1344796E-02
   12.0000  4.1383901E-02
   12.2500  4.1313143E-02
   12.5000  4.1243685E-02
   12.7500  4.1117583E-02
   13.0000  4.0779667E-02
   13.2500  4.0104563E-02
   13.5000  3.9086393E-02
   13.7500  3.7830182E-02
   14.0000  3.6480724E-02
   14.2500  3.5161673E-02
   14.5000  3.3953722E-02
   14.7500  3.2899006E-02
   15.0000  3.2013005E-02
   15.2500  3.1294882E-02
   15.5000  3.0734547E-02
   15.7500  3.0317299E-02
   16.0000  3.0027132E-02
   16.2500  2.9849219E-02
   16.5000  2.9771503E-02
   16.7500  2.9785109E-02
   17.0000  2.9883578E-02
   17.2500  3.0061400E-02
   17.5000  3.0312502E-02
   17.7500  3.0629158E-02
   18.0000  3.1001497E-02
   18.2500  3.1417530E-02
   18.5000  3.1863547E-02
   18.7500  3.2324749E-02
   19.0000  3.2786043E-02
   19.2500  3.3232935E-02
   19.5000  3.3652450E-02
   19.7500  3.4033926E-02
   20.0000  3.4369453E-02
   21.0000  3.5177426E-02
   22.0000  3.5183675E-02
   23.0000  3.4707618E-02
   24.0000  3.4047260E-02
   25.0000  3.3363127E-02
   26.0000  3.2723833E-02
   27.0000  3.2122171E-02
   28.0000  3.1513790E-02
   29.0000  3.0859069E-02
   30.0000  3.0128658E-02
   31.0000  2.9312812E-02
   32.0000  2.8427164E-02
   33.0000  2.7509357E-02
   34.0000  2.6607000E-02
   35.0000  2.5761602E-02
   36.0000  2.4998691E-02
   37.0000  2.4327010E-02
   38.0000  2.3745258E-02
   39.0000  2.3254592E-02
   40.0000  2.2869466E-02
