    Energy    <xanes>    
  -25.0000  1.7046954E-04
  -24.0000  1.7683838E-04
  -23.0000  1.8365071E-04
  -22.0000  1.9095290E-04
  -21.0000  1.9879789E-04
  -20.0000  2.0724644E-04
  -19.0000  2.1636854E-04
  -18.0000  2.2624529E-04
  -17.0000  2.3697114E-04
  -16.0000  2.4865673E-04
  -15.0000  2.6143251E-04
  -14.0000  2.7545337E-04
  -13.0000  2.9090457E-04
  -12.0000  3.0800960E-04
  -11.0000  3.2704044E-04
  -10.0000  3.4833158E-04
  -9.00000  3.7229889E-04
  -8.00000  3.9946609E-04
  -7.00000  4.3050215E-04
  -6.00000  4.6627557E-04
  -5.00000  5.0793522E-04
  -4.00000  5.5703442E-04
  -3.00000  6.1572831E-04
  -2.00000  6.8710157E-04
  -1.00000  7.7574196E-04
   0.00000  8.8881199E-04
   1.00000  1.0382299E-03
   2.00000  1.2456523E-03
   3.00000  1.5559369E-03
   4.00000  2.0846269E-03
   5.00000  3.2458121E-03
   5.20000  3.6431718E-03
   5.40000  4.1251611E-03
   5.60000  4.7122635E-03
   5.80000  5.4263592E-03
   6.00000  6.2788437E-03
   6.20000  7.2568988E-03
   6.40000  8.3218703E-03
   6.60000  9.4355135E-03
   6.80000  1.0589842E-02
   7.00000  1.1798040E-02
   7.20000  1.3063923E-02
   7.40000  1.4371798E-02
   7.60000  1.5694158E-02
   7.80000  1.6995844E-02
   8.00000  1.8236708E-02
   8.20000  1.9373396E-02
   8.40000  2.0340575E-02
   8.60000  2.1026567E-02
   8.80000  2.1320711E-02
   9.00000  2.1249200E-02
   9.20000  2.1037017E-02
   9.40000  2.0990734E-02
   9.60000  2.1349215E-02
   9.80000  2.2233624E-02
   10.0000  2.3668032E-02
   10.2500  2.6161476E-02
   10.5000  2.9235097E-02
   10.7500  3.2561377E-02
   11.0000  3.5727340E-02
   11.2500  3.8340301E-02
   11.5000  4.0169483E-02
   11.7500  4.1225856E-02
   12.0000  4.1721631E-02
   12.2500  4.1931385E-02
   12.5000  4.2033414E-02
   12.7500  4.2025451E-02
   13.0000  4.1767979E-02
   13.2500  4.1124557E-02
   13.5000  4.0085529E-02
   13.7500  3.8774945E-02
   14.0000  3.7365520E-02
   14.2500  3.5999715E-02
   14.5000  3.4763994E-02
   14.7500  3.3698102E-02
   15.0000  3.2811779E-02
   15.2500  3.2097822E-02
   15.5000  3.1540860E-02
   15.7500  3.1123157E-02
   16.0000  3.0828145E-02
   16.2500  3.0642238E-02
   16.5000  3.0555438E-02
   16.7500  3.0560869E-02
   17.0000  3.0653388E-02
   17.2500  3.0827731E-02
   17.5000  3.1076776E-02
   17.7500  3.1390379E-02
   18.0000  3.1754966E-02
   18.2500  3.2153921E-02
   18.5000  3.2568692E-02
   18.7500  3.2980435E-02
   19.0000  3.3371886E-02
   19.2500  3.3729042E-02
   19.5000  3.4042282E-02
   19.7500  3.4306667E-02
   20.0000  3.4521496E-02
   21.0000  3.4959124E-02
   22.0000  3.4944986E-02
   23.0000  3.4655551E-02
   24.0000  3.4169183E-02
   25.0000  3.3596964E-02
   26.0000  3.3048079E-02
   27.0000  3.2545953E-02
   28.0000  3.2042900E-02
   29.0000  3.1471267E-02
   30.0000  3.0784056E-02
   31.0000  2.9964672E-02
   32.0000  2.9026514E-02
   33.0000  2.8010348E-02
   34.0000  2.6970853E-02
   35.0000  2.5958876E-02
   36.0000  2.5011450E-02
   37.0000  2.4150580E-02
   38.0000  2.3388627E-02
   39.0000  2.2739957E-02
   40.0000  2.2231204E-02
