    Energy    <xanes>    
  -25.0000  1.6961072E-04
  -24.0000  1.7607786E-04
  -23.0000  1.8300288E-04
  -22.0000  1.9043428E-04
  -21.0000  1.9842753E-04
  -20.0000  2.0704634E-04
  -19.0000  2.1636421E-04
  -18.0000  2.2646642E-04
  -17.0000  2.3745241E-04
  -16.0000  2.4943882E-04
  -15.0000  2.6256338E-04
  -14.0000  2.7698977E-04
  -13.0000  2.9291407E-04
  -12.0000  3.1057304E-04
  -11.0000  3.3025517E-04
  -10.0000  3.5231555E-04
  -9.00000  3.7719603E-04
  -8.00000  4.0545334E-04
  -7.00000  4.3779878E-04
  -6.00000  4.7515566E-04
  -5.00000  5.1874449E-04
  -4.00000  5.7021308E-04
  -3.00000  6.3184228E-04
  -2.00000  7.0688495E-04
  -1.00000  8.0015382E-04
   0.00000  9.1910822E-04
   1.00000  1.0760401E-03
   2.00000  1.2930122E-03
   3.00000  1.6151149E-03
   4.00000  2.1575693E-03
   5.00000  3.3336620E-03
   5.20000  3.7285911E-03
   5.40000  4.1987439E-03
   5.60000  4.7591395E-03
   5.80000  5.4261052E-03
   6.00000  6.2048584E-03
   6.20000  7.0780294E-03
   6.40000  8.0099390E-03
   6.60000  8.9766189E-03
   6.80000  9.9918387E-03
   7.00000  1.1091006E-02
   7.20000  1.2294118E-02
   7.40000  1.3586035E-02
   7.60000  1.4920778E-02
   7.80000  1.6244805E-02
   8.00000  1.7521824E-02
   8.20000  1.8730641E-02
   8.40000  1.9848795E-02
   8.60000  2.0865899E-02
   8.80000  2.1836917E-02
   9.00000  2.2914602E-02
   9.20000  2.4289441E-02
   9.40000  2.6092934E-02
   9.60000  2.8362373E-02
   9.80000  3.1058257E-02
   10.0000  3.4081424E-02
   10.2500  3.8076906E-02
   10.5000  4.1912555E-02
   10.7500  4.5102211E-02
   11.0000  4.7252261E-02
   11.2500  4.8227669E-02
   11.5000  4.8196211E-02
   11.7500  4.7524597E-02
   12.0000  4.6592941E-02
   12.2500  4.5626018E-02
   12.5000  4.4637621E-02
   12.7500  4.3512762E-02
   13.0000  4.2153075E-02
   13.2500  4.0566311E-02
   13.5000  3.8850336E-02
   13.7500  3.7127437E-02
   14.0000  3.5497715E-02
   14.2500  3.4027092E-02
   14.5000  3.2752283E-02
   14.7500  3.1687899E-02
   15.0000  3.0831977E-02
   15.2500  3.0170792E-02
   15.5000  2.9683573E-02
   15.7500  2.9346893E-02
   16.0000  2.9138356E-02
   16.2500  2.9039225E-02
   16.5000  2.9035573E-02
   16.7500  2.9117832E-02
   17.0000  2.9279126E-02
   17.2500  2.9513161E-02
   17.5000  2.9812435E-02
   17.7500  3.0167153E-02
   18.0000  3.0564949E-02
   18.2500  3.0991291E-02
   18.5000  3.1430395E-02
   18.7500  3.1866461E-02
   19.0000  3.2284998E-02
   19.2500  3.2673979E-02
   19.5000  3.3024592E-02
   19.7500  3.3331439E-02
   20.0000  3.3592201E-02
   21.0000  3.4191587E-02
   22.0000  3.4195651E-02
   23.0000  3.3777874E-02
   24.0000  3.3105210E-02
   25.0000  3.2355391E-02
   26.0000  3.1671930E-02
   27.0000  3.1078968E-02
   28.0000  3.0516350E-02
   29.0000  2.9909320E-02
   30.0000  2.9200348E-02
   31.0000  2.8364570E-02
   32.0000  2.7418564E-02
   33.0000  2.6413118E-02
   34.0000  2.5411450E-02
   35.0000  2.4467437E-02
   36.0000  2.3614455E-02
   37.0000  2.2864671E-02
   38.0000  2.2217217E-02
   39.0000  2.1673117E-02
   40.0000  2.1247283E-02
