    Energy    <xanes>    
  -25.0000  1.7421615E-04
  -24.0000  1.8059938E-04
  -23.0000  1.8742216E-04
  -22.0000  1.9473009E-04
  -21.0000  2.0257526E-04
  -20.0000  2.1101734E-04
  -19.0000  2.2012505E-04
  -18.0000  2.2997792E-04
  -17.0000  2.4066853E-04
  -16.0000  2.5230520E-04
  -15.0000  2.6501552E-04
  -14.0000  2.7895082E-04
  -13.0000  2.9429189E-04
  -12.0000  3.1125653E-04
  -11.0000  3.3010946E-04
  -10.0000  3.5117569E-04
  -9.00000  3.7485867E-04
  -8.00000  4.0166546E-04
  -7.00000  4.3224245E-04
  -6.00000  4.6742680E-04
  -5.00000  5.0832308E-04
  -4.00000  5.5642036E-04
  -3.00000  6.1377808E-04
  -2.00000  6.8333393E-04
  -1.00000  7.6944197E-04
   0.00000  8.7887907E-04
   1.00000  1.0229031E-03
   2.00000  1.2220129E-03
   3.00000  1.5191496E-03
   4.00000  2.0286313E-03
   5.00000  3.1832034E-03
   5.20000  3.5815070E-03
   5.40000  4.0590116E-03
   5.60000  4.6295301E-03
   5.80000  5.3037258E-03
   6.00000  6.0757722E-03
   6.20000  6.9170252E-03
   6.40000  7.7909637E-03
   6.60000  8.6798772E-03
   6.80000  9.5819475E-03
   7.00000  1.0476116E-02
   7.20000  1.1308480E-02
   7.40000  1.2034587E-02
   7.60000  1.2676407E-02
   7.80000  1.3317295E-02
   8.00000  1.4047509E-02
   8.20000  1.4934827E-02
   8.40000  1.6017650E-02
   8.60000  1.7289958E-02
   8.80000  1.8691651E-02
   9.00000  2.0126298E-02
   9.20000  2.1512801E-02
   9.40000  2.2848986E-02
   9.60000  2.4225768E-02
   9.80000  2.5763884E-02
   10.0000  2.7536249E-02
   10.2500  3.0068744E-02
   10.5000  3.2810396E-02
   10.7500  3.5506166E-02
   11.0000  3.7845479E-02
   11.2500  3.9571067E-02
   11.5000  4.0605438E-02
   11.7500  4.1083565E-02
   12.0000  4.1262275E-02
   12.2500  4.1374777E-02
   12.5000  4.1515101E-02
   12.7500  4.1606584E-02
   13.0000  4.1468512E-02
   13.2500  4.0944486E-02
   13.5000  4.0004387E-02
   13.7500  3.8748901E-02
   14.0000  3.7337900E-02
   14.2500  3.5918211E-02
   14.5000  3.4591892E-02
   14.7500  3.3416476E-02
   15.0000  3.2416485E-02
   15.2500  3.1594958E-02
   15.5000  3.0942105E-02
   15.7500  3.0441456E-02
   16.0000  3.0074586E-02
   16.2500  2.9824745E-02
   16.5000  2.9678924E-02
   16.7500  2.9628098E-02
   17.0000  2.9666063E-02
   17.2500  2.9787638E-02
   17.5000  2.9987025E-02
   17.7500  3.0256766E-02
   18.0000  3.0587396E-02
   18.2500  3.0967614E-02
   18.5000  3.1384732E-02
   18.7500  3.1825227E-02
   19.0000  3.2275319E-02
   19.2500  3.2721582E-02
   19.5000  3.3151592E-02
   19.7500  3.3554537E-02
   20.0000  3.3921589E-02
   21.0000  3.4915995E-02
   22.0000  3.5104761E-02
   23.0000  3.4748248E-02
   24.0000  3.4164982E-02
   25.0000  3.3540099E-02
   26.0000  3.2953525E-02
   27.0000  3.2402200E-02
   28.0000  3.1836496E-02
   29.0000  3.1212274E-02
   30.0000  3.0510103E-02
   31.0000  2.9723405E-02
   32.0000  2.8863551E-02
   33.0000  2.7964299E-02
   34.0000  2.7072904E-02
   35.0000  2.6235029E-02
   36.0000  2.5483001E-02
   37.0000  2.4831797E-02
   38.0000  2.4282718E-02
   39.0000  2.3833425E-02
   40.0000  2.3488375E-02
